Date,close,high,low,open,volume,symbol
2025-06-09,51.34819412231445,51.55847836008995,51.13790623826547,51.185697944747474,39788727,601318.SS
2025-06-10,51.07099533081055,51.71141219703585,50.95629451001726,51.33863179475266,46707945,601318.SS
2025-06-11,52.055519104003906,52.23713268984127,51.04232181995719,51.04232181995719,68183015,601318.SS
2025-06-12,52.39006805419922,52.887109810956574,51.644503595926494,51.90258317998936,58999906,601318.SS
2025-06-13,52.07463836669922,52.476096729314065,51.883467891467085,52.40918760992385,48022896,601318.SS
2025-06-16,51.92170333862305,52.170226053288175,51.6731842702315,51.93126386794979,49677075,601318.SS
2025-06-17,51.83567428588867,52.103310753648095,51.55847728926732,51.902583402828526,50628878,601318.SS
2025-06-18,51.43421936035156,51.8834657655245,50.94673448617079,51.78788235496176,46936380,601318.SS
2025-06-19,50.85115051269531,51.42465826226989,50.77468086807291,51.31951432405077,40188078,601318.SS
2025-06-20,52.323158264160156,52.43785908462079,50.84158989550301,50.84158989550301,84743047,601318.SS
2025-06-23,52.667259216308594,52.810637972480734,51.86434620354574,52.09375148416652,61470513,601318.SS
2025-06-24,54.28264617919922,54.45469922939266,52.76284666667266,52.77240354889529,104079789,601318.SS
2025-06-25,55.32452392578125,55.43922474913324,54.081921341693295,54.29220557679304,104613132,601318.SS
2025-06-26,55.03776931762695,55.51569366260278,54.93262537832853,55.238496667411184,50073981,601318.SS
2025-06-27,54.44514083862305,55.56348570879095,54.11059525359651,55.03776965534636,66763167,601318.SS
2025-06-30,54.58287811279297,55.04527933042406,54.238539176054665,54.602555159608436,56478195,601318.SS
2025-07-01,54.799320220947266,54.986246530533485,54.40578680254038,54.75996612850401,35274636,601318.SS
2025-07-02,54.90754318237305,55.10430614244719,54.45497861636899,54.79932130252453,39562902,601318.SS
2025-07-03,54.897701263427734,55.29123467871192,54.7599656939821,54.99608649375518,32510060,601318.SS
2025-07-04,55.655250549316406,56.461990671501354,54.533685196669666,54.7993196885617,65454405,601318.SS
2025-07-07,55.51751708984375,55.88153307270832,55.153501106979185,55.67492971105651,32176278,601318.SS
2025-07-08,55.537193298339844,55.861855182747526,55.20269101418513,55.488002558643274,34345972,601318.SS
2025-07-09,54.99608612060547,55.861853623535964,54.97640907467349,55.53719174819022,39546279,601318.SS
2025-07-10,56.20619583129883,56.64891997856171,54.90754083466953,54.99608566412211,82888153,601318.SS
2025-07-11,56.776817321777344,58.065635721406004,56.03894496574069,56.07829905878574,107642894,601318.SS
2025-07-14,56.63908004760742,57.29824795076444,56.63908004760742,56.75713857018302,44905762,601318.SS
2025-07-15,56.17668151855469,57.0227757687214,56.05862299037254,56.81617240614943,44172553,601318.SS
2025-07-16,55.911048889160156,56.31441895381991,55.301071715859784,56.24554741559783,48182460,601318.SS
2025-07-17,55.89137268066406,56.13733013238726,55.7634737549244,55.7831508014238,27712343,601318.SS
2025-07-18,56.14716720581055,56.52102358611446,55.9405638455161,56.02910867892985,43623995,601318.SS
2025-07-21,56.26522445678711,56.816170491424934,55.97991666937965,56.225874117394476,46673343,601318.SS
2025-07-22,55.78314971923828,56.275064613141595,55.192849594746626,56.26522421357636,69520325,601318.SS
2025-07-23,57.062129974365234,57.43598635952367,55.891373831148265,55.92088752499845,86940674,601318.SS
2025-07-24,57.69178009033203,58.04595942629659,56.776818056761236,57.032615911852496,70773738,601318.SS
2025-07-25,57.14083480834961,57.60323224792018,56.885036966617804,57.357274805569524,50833457,601318.SS
2025-07-28,59.11833190917969,59.226553785972214,57.25889421669083,57.25889421669083,122121733,601318.SS
2025-07-29,58.528038024902344,59.30526073548233,58.409975743562924,59.08882072571928,56609200,601318.SS
2025-07-30,59.72830581665039,60.338282990319726,58.390296698039066,58.518195621939135,92199271,601318.SS
2025-07-31,57.740970611572266,59.52170393151718,57.43598577021507,59.43315909786217,82760070,601318.SS
2025-08-01,57.25889587402344,58.10499011378629,57.14083734729299,57.731133733958146,48878624,601318.SS
2025-08-04,57.26873016357422,57.39662908485858,56.914550844948444,57.16050828810382,36007832,601318.SS
2025-08-05,58.183692932128906,58.449327424658264,57.258894284555176,57.35727576193073,48295614,601318.SS
2025-08-06,58.10498809814453,58.675607418391216,57.86886729986168,58.18369252889698,32446873,601318.SS
2025-08-07,57.92789840698242,58.49851772692666,57.5835557327113,58.1541788056683,32797153,601318.SS
2025-08-08,57.59339904785156,57.94757838651208,57.27857380304509,57.927901339585055,39793332,601318.SS
2025-08-11,57.52452850341797,58.183692655326446,57.52452850341797,57.8196766871533,43186911,601318.SS
2025-08-12,57.79999923706055,58.11482446457884,57.524528101235234,57.524528101235234,42698545,601318.SS
2025-08-13,57.66226577758789,58.43949222838629,57.51468980484945,57.96725061682844,72845320,601318.SS
2025-08-14,58.65592956542969,59.62008228521153,57.819675766000216,57.84918945799972,102276751,601318.SS
2025-08-15,58.8330192565918,59.47251010570117,58.04595619438906,58.63625255278794,89296811,601318.SS
2025-08-18,58.38045883178711,59.374125250371904,58.38045883178711,58.95107814808982,95726282,601318.SS
2025-08-19,57.25889587402344,59.20687845363394,57.14083734729299,58.80350838037641,95480996,601318.SS
2025-08-20,58.24272537231445,58.24272537231445,56.75714026085047,57.1506736851753,76272484,601318.SS
2025-08-21,58.65592956542969,58.99043183580402,57.95741133268152,58.24272286538577,57460093,601318.SS
2025-08-22,59.52170181274414,59.5315384592388,58.47884089270898,58.547708677209975,78097427,601318.SS
2025-08-25,60.01361846923828,60.06280920918426,59.13801053795604,59.62008504364468,67011268,601318.SS
2025-08-26,59.541378021240234,60.01361585961007,59.47251023770793,59.91523438399612,49198628,601318.SS
2025-08-27,57.740970611572266,59.47251319126727,57.740970611572266,59.40364540431481,106455786,601318.SS
2025-08-28,57.888545989990234,58.16401713496703,57.36711739328047,57.80000115724585,63610466,601318.SS
2025-08-29,58.91172790527344,60.111997677246215,57.98692551598449,57.996765915409505,108030923,601318.SS
2025-09-01,57.563880920410156,58.82318563776097,57.38679500618644,58.82318563776097,94852489,601318.SS
2025-09-02,57.711456298828125,57.84919187125525,57.27857253505532,57.554043679909576,64903633,601318.SS
2025-09-03,56.84568405151367,58.144339073759156,56.43247734125956,57.98692645751767,71474642,601318.SS
2025-09-04,56.570213317871094,57.032614523346496,56.1373295583494,56.83584781337742,72743607,601318.SS
2025-09-05,56.9637451171875,57.12115773008179,56.10781051612533,56.57021170844539,55818427,601318.SS
2025-09-08,56.7669792175293,57.101481493798076,56.39312284922589,56.82600660256846,48773339,601318.SS
2025-09-09,57.062129974365234,57.34744152496017,56.61940580154774,56.82600916452492,51891144,601318.SS
2025-09-10,56.93423080444336,57.219542353827826,56.688273348700804,56.83584932335151,30846974,601318.SS
2025-09-11,57.740970611572266,57.740970611572266,56.668595960867385,56.963747908392676,59507207,601318.SS
2025-09-12,56.7473030090332,58.242724751304664,56.57021334527653,58.02628099493254,73537627,601318.SS
2025-09-15,56.4029655456543,57.05229307861729,56.16684473684369,56.717790788726475,54684242,601318.SS
2025-09-16,55.70444107055664,56.521021589077336,55.586382547847265,56.42263635930888,68571361,601318.SS
2025-09-17,55.655250549316406,56.04878396390004,55.53719202614643,55.74379537994709,68465187,601318.SS
2025-09-18,54.3861083984375,55.75363117608803,54.21885913924869,55.72411748399888,101207356,601318.SS
2025-09-19,54.20901870727539,55.09446699954459,54.11063723169558,54.39594876509485,54332111,601318.SS
2025-09-22,54.25821304321289,54.75012792573336,54.11063707725166,54.47465303947325,37443768,601318.SS
2025-09-23,54.13031768798828,54.88786710732426,53.854846536598096,54.14015433496095,61296096,601318.SS
2025-09-24,54.39595031738281,54.848511122784956,54.061448036648,54.39595031738281,50317433,601318.SS
2025-09-25,54.19918441772461,54.49433261031102,54.140153278002174,54.38611073065966,51429616,601318.SS
2025-09-26,54.327083587646484,54.65174547504401,53.776137540137675,54.13031687403527,54862187,601318.SS
2025-09-29,55.104305267333984,56.39312365222408,54.140152516833425,54.28772848755827,103510992,601318.SS
2025-09-30,54.2188606262207,55.291235253351836,54.11063874824217,54.89770183397767,76708187,601318.SS
2025-10-09,54.149993896484375,54.386110950301926,53.372767442224735,54.149993896484375,82406748,601318.SS
2025-10-10,54.64190673828125,55.064953842810176,53.84500326749154,53.84500326749154,64146532,601318.SS
2025-10-13,54.20901870727539,54.43530285653186,53.62855899412396,53.62855899412396,60965598,601318.SS
2025-10-14,55.566707611083984,55.763474325076956,54.622231887533225,54.68126302763499,102294025,601318.SS
2025-10-15,56.87520217895508,57.0326147970833,55.38961707692046,55.56670674144131,83704628,601318.SS
2025-10-16,57.08180618286133,57.63275222905455,56.67843610977735,56.74730389642489,68147820,601318.SS
2025-10-17,56.3537712097168,57.53436775104594,56.24554932841812,57.06212988511687,67749281,601318.SS
2025-10-20,56.9637451171875,57.62290926086588,56.52102097060581,57.386792218030806,52669469,601318.SS
2025-10-21,57.14083480834961,57.96724821175558,56.993258841734125,56.993258841734125,76220049,601318.SS
2025-10-22,57.26873016357422,57.554041698357516,56.99325902820428,57.06212681204676,37989266,601318.SS
2025-10-23,57.79999923706055,57.91805775912672,57.150671736177486,57.27857065767327,50350104,601318.SS
2025-10-24,57.880001068115234,58.4900016784668,57.75,58.13999938964844,55824170,601318.SS
2025-10-27,57.75,58.38999938964844,57.5,58.0,68500438,601318.SS
2025-10-28,57.7599983215332,58.22999954223633,57.619998931884766,57.790000915527344,49130508,601318.SS
2025-10-29,58.95000076293945,59.70000076293945,58.4900016784668,58.599998474121094,104443161,601318.SS
2025-10-30,58.650001525878906,60.099998474121094,58.58000183105469,59.29999923706055,74571283,601318.SS
2025-10-31,57.83000183105469,58.9900016784668,57.79999923706055,58.9900016784668,57254154,601318.SS
2025-11-03,58.310001373291016,58.70000076293945,57.86000061035156,58.27000045776367,41143033,601318.SS
2025-11-04,58.939998626708984,59.130001068115234,58.20000076293945,58.349998474121094,51812600,601318.SS
2025-11-05,58.31999969482422,58.84000015258789,57.91999816894531,58.400001525878906,40215785,601318.SS
2025-11-06,58.900001525878906,59.279998779296875,58.34000015258789,58.349998474121094,54734599,601318.SS
2025-11-07,58.88999938964844,59.150001525878906,58.65999984741211,58.779998779296875,37191041,601318.SS
2025-11-10,59.29999923706055,59.400001525878906,58.439998626708984,58.849998474121094,52948721,601318.SS
2025-11-11,59.20000076293945,59.5,58.810001373291016,59.29999923706055,36250376,601318.SS
2025-11-12,60.029998779296875,60.790000915527344,59.29999923706055,59.29999923706055,149024584,601318.SS
2025-11-13,60.880001068115234,61.380001068115234,60.290000915527344,60.290000915527344,89018699,601318.SS
2025-11-14,60.650001525878906,62.27000045776367,60.650001525878906,60.849998474121094,75274101,601318.SS
2025-11-17,59.83000183105469,61.0,59.459999084472656,60.689998626708984,56019716,601318.SS
2025-11-18,59.619998931884766,60.150001525878906,59.47999954223633,59.66999816894531,44571218,601318.SS
2025-11-19,60.369998931884766,61.119998931884766,59.709999084472656,59.79999923706055,70586509,601318.SS
2025-11-20,60.20000076293945,61.150001525878906,60.029998779296875,60.599998474121094,39449064,601318.SS
2025-11-21,58.90999984741211,60.099998474121094,58.880001068115234,60.0,68557969,601318.SS
2025-11-24,58.400001525878906,59.20000076293945,58.349998474121094,59.15999984741211,53470919,601318.SS
2025-11-25,59.470001220703125,59.81999969482422,58.22999954223633,58.68000030517578,48777097,601318.SS
2025-11-26,59.779998779296875,60.220001220703125,59.31999969482422,59.65999984741211,43469273,601318.SS
2025-11-27,59.34000015258789,59.72999954223633,58.70000076293945,59.5,50570087,601318.SS
2025-11-28,58.9900016784668,59.290000915527344,58.5099983215332,59.209999084472656,43355814,601318.SS
2025-12-01,58.630001068115234,59.18000030517578,58.40999984741211,58.90999984741211,44580406,601318.SS
2025-12-02,58.79999923706055,59.400001525878906,58.45000076293945,58.79999923706055,37383734,601318.SS
2025-12-03,58.349998474121094,59.02000045776367,58.150001525878906,58.75,33549447,601318.SS
2025-12-04,58.54999923706055,58.54999923706055,58.209999084472656,58.349998474121094,21766366,601318.SS
2025-12-05,61.9900016784668,62.20000076293945,58.54999923706055,58.650001525878906,137794827,601318.SS
2025-12-08,63.400001525878906,63.79999923706055,62.0,62.040000915527344,102997868,601318.SS
2025-12-09,62.45000076293945,63.689998626708984,62.41999816894531,63.400001525878906,48373102,601318.SS
2025-12-10,62.54999923706055,63.060001373291016,62.130001068115234,62.65999984741211,44882218,601318.SS
2025-12-11,62.529998779296875,63.36000061035156,62.16999816894531,62.79999923706055,47796340,601318.SS
2025-12-12,63.90999984741211,64.08999633789062,62.40999984741211,62.560001373291016,109176025,601318.SS
2025-12-15,67.08000183105469,67.44000244140625,63.52000045776367,63.68000030517578,154664260,601318.SS
2025-12-16,67.0,68.11000061035156,66.16000366210938,66.70999908447266,105682134,601318.SS
2025-12-17,68.05000305175781,68.62999725341797,66.6500015258789,67.05000305175781,96211778,601318.SS
2025-12-18,68.5,68.58000183105469,67.58999633789062,67.87999725341797,56360590,601318.SS
2025-12-19,68.75,68.77999877929688,67.5999984741211,68.1500015258789,63847643,601318.SS
2025-12-22,68.54000091552734,69.2699966430664,68.19999694824219,68.69999694824219,55694201,601318.SS
2025-12-23,69.48999786376953,70.23999786376953,68.3499984741211,68.55999755859375,76571991,601318.SS
2025-12-24,69.02999877929688,69.37999725341797,68.3499984741211,69.16999816894531,51131950,601318.SS
2025-12-25,70.80000305175781,71.9800033569336,68.9800033569336,69.0,77789813,601318.SS
2025-12-26,71.16000366210938,71.95999908447266,70.43000030517578,70.44000244140625,65701677,601318.SS
2025-12-29,69.87999725341797,71.66000366210938,69.79000091552734,71.0,65566518,601318.SS
2025-12-30,68.80000305175781,70.2300033569336,68.38999938964844,69.75,104667372,601318.SS
2025-12-31,68.4000015258789,69.2300033569336,68.1500015258789,68.77999877929688,45806869,601318.SS
2026-01-05,72.36000061035156,73.0,69.19999694824219,69.19999694824219,122883100,601318.SS
2026-01-06,74.31999969482422,74.87999725341797,72.4000015258789,72.4000015258789,146851648,601318.SS
2026-01-07,73.44999694824219,74.69999694824219,73.29000091552734,73.88999938964844,91969506,601318.SS
2026-01-08,70.37999725341797,73.4000015258789,69.66000366210938,73.37000274658203,168539173,601318.SS
2026-01-09,69.0,71.27999877929688,68.23999786376953,70.5999984741211,206334825,601318.SS
2026-01-12,67.55000305175781,69.0,67.22000122070312,68.9000015258789,185166118,601318.SS
2026-01-13,68.19999694824219,69.9800033569336,67.77999877929688,67.80000305175781,150215050,601318.SS
2026-01-14,67.0,68.93000030517578,66.81999969482422,68.3499984741211,143110900,601318.SS
2026-01-15,67.41000366210938,68.37999725341797,66.69000244140625,66.9000015258789,106661426,601318.SS
2026-01-16,66.33000183105469,67.94000244140625,65.80000305175781,67.5999984741211,135609994,601318.SS
2026-01-19,66.30000305175781,66.94999694824219,65.91000366210938,66.27999877929688,83868106,601318.SS
2026-01-20,66.5999984741211,67.7699966430664,66.11000061035156,66.3499984741211,98849999,601318.SS
2026-01-21,65.8499984741211,67.18000030517578,65.6500015258789,66.63999938964844,93540213,601318.SS
2026-01-22,64.80000305175781,66.58000183105469,64.5199966430664,66.12999725341797,114392226,601318.SS
