Date,close,high,low,open,volume,symbol
2024-10-18,44.868080139160156,46.96757613343999,41.29006658047064,41.49705813707249,80931311,300014.SZ
2024-10-21,45.183502197265625,46.41560031154527,44.3555321140671,45.341210605490815,65867082,300014.SZ
2024-10-22,45.52848434448242,45.627054441391806,44.05982562114752,44.73994236953099,45782096,300014.SZ
2024-10-23,46.65216064453125,47.80540257184575,44.55266459216609,45.63690933203774,73341256,300014.SZ
2024-10-24,44.296390533447266,46.405745686524355,44.187969056664336,46.169181191577316,48876185,300014.SZ
2024-10-25,48.73194122314453,50.85115139505178,45.24264236716605,45.24264236716605,111515816,300014.SZ
2024-10-28,48.73194122314453,49.28392250886721,47.095715146252736,49.28392250886721,54894112,300014.SZ
2024-10-29,47.371707916259766,49.94432552618812,47.13514343255462,48.840366709048894,46533993,300014.SZ
2024-10-30,46.721160888671875,47.834974850299574,46.228321654656625,46.652163696714936,33949747,300014.SZ
2024-10-31,47.85468673706055,49.254352054487526,46.208605573678405,47.21399801744756,56803563,300014.SZ
2024-11-01,46.21846008300781,48.24895896297604,46.13960776537371,47.115427286476034,39973054,300014.SZ
2024-11-04,47.4505615234375,48.47566804716697,46.2973195042906,46.839441917395504,31304205,300014.SZ
2024-11-05,49.28392028808594,49.993609943455084,46.91829061023192,47.11542704339721,65683248,300014.SZ
2024-11-06,48.81079864501953,52.04382284720468,48.37710146864945,49.29377899323951,73607739,300014.SZ
2024-11-07,49.86547088623047,49.93446807408921,48.15038879929871,48.81079528888708,51305783,300014.SZ
2024-11-08,50.732872009277344,53.965896184798844,50.525876673110936,51.83683084188335,69703635,300014.SZ
2024-11-11,54.15317153930664,54.64601075384004,49.954183085910586,50.07246344458046,78939031,300014.SZ
2024-11-12,52.930931091308594,56.67650827764432,52.42823299920977,54.8530047327373,84479917,300014.SZ
2024-11-13,53.413909912109375,54.00531919452643,51.393269990663136,52.30009605301011,52307390,300014.SZ
2024-11-14,50.81172180175781,53.660331834102784,50.565302196744376,53.502623437296776,41209687,300014.SZ
2024-11-15,48.59394454956055,50.92014618386286,48.505233342826486,50.240029438944866,36925697,300014.SZ
2024-11-18,47.292850494384766,49.12621297091806,46.81972530045114,48.29824294151802,38645885,300014.SZ
2024-11-19,50.259742736816406,50.87086228550998,46.99714591383239,47.78568787344743,54342427,300014.SZ
2024-11-20,49.38248825073242,50.2301723092109,48.98821913148383,50.01332560964688,36458619,300014.SZ
2024-11-21,49.29377746582031,49.89504191992723,48.72208592195898,49.086785894425596,23929216,300014.SZ
2024-11-22,47.5688362121582,49.3233462576578,47.50969791673472,49.06706777727419,30094454,300014.SZ
2024-11-25,48.101104736328125,49.34306161481904,47.46041603811648,48.199674831482376,32643265,300014.SZ
2024-11-26,46.22832107543945,47.982827523329895,46.22832107543945,47.66741071831734,26671405,300014.SZ
2024-11-27,48.248958587646484,48.29824175579252,45.37077569512888,46.02132329082472,28118609,300014.SZ
2024-11-28,47.292850494384766,48.29824294151802,47.115428076651554,48.09125137418421,19110142,300014.SZ
2024-11-29,47.982826232910156,48.889648582917516,46.73101417665363,47.292850580476625,28057193,300014.SZ
2024-12-02,48.55451583862305,49.057213923176356,47.18442347808679,47.52941317063732,26143961,300014.SZ
2024-12-03,48.002540588378906,48.938935854653636,47.48012846042037,48.889648924798514,19789567,300014.SZ
2024-12-04,47.24356460571289,48.071534587455396,47.15485340195246,47.76597293893289,17431966,300014.SZ
2024-12-05,46.98728942871094,47.42099034874083,46.69158664873182,47.115428678725664,14530091,300014.SZ
2024-12-06,48.39680862426758,49.67819357054304,46.72115832848844,46.987288191416376,31224370,300014.SZ
2024-12-09,49.18535232543945,50.15131667994283,48.16024591492235,48.278526266885216,34182367,300014.SZ
2024-12-10,48.49538040161133,51.836829739272055,48.34752713036099,51.64955218774452,40289508,300014.SZ
2024-12-11,47.411128997802734,48.889646581019846,47.154854271140216,48.35738310871082,29278843,300014.SZ
2024-12-12,47.75612258911133,48.18981976197552,47.066146908595364,47.31256652591785,19531874,300014.SZ
2024-12-13,46.22832107543945,47.381563063754434,46.14946499415386,47.34213502311164,32580733,300014.SZ
2024-12-16,46.03118133544922,46.60287284356449,45.82418977699703,46.228317764479,16183933,300014.SZ
2024-12-17,46.445167541503906,47.66741047473041,45.8340479549231,45.89319001558507,25230731,300014.SZ
2024-12-18,46.1297492980957,46.91829128198204,45.99175492092369,46.62258850803276,13727879,300014.SZ
2024-12-19,46.28746032714844,46.47474164401629,44.95679588867206,45.68619585522215,15727816,300014.SZ
2024-12-20,46.18889236450195,46.918292305484066,46.031183964284345,46.149464324431335,16072202,300014.SZ
2024-12-23,45.232784271240234,46.484596376152986,45.1342179285178,46.1100375056908,18185828,300014.SZ
2024-12-24,45.341209411621094,45.962187897685396,44.71037579533067,45.341209411621094,18144729,300014.SZ
2024-12-25,44.17810821533203,45.341209097329596,43.98097177159153,45.15393154381182,18822740,300014.SZ
2024-12-26,46.38602828979492,47.1351422424954,46.139608682186704,46.41559743948717,47356795,300014.SZ
2024-12-27,46.35645294189453,47.88425743676163,46.06075018033028,47.164708911533644,26638497,300014.SZ
2024-12-30,47.85468673706055,48.7910819919493,46.573305537769784,46.691585895841214,40405262,300014.SZ
2024-12-31,46.07061004638672,48.061677104490755,45.93261191200438,47.61812483277398,26023006,300014.SZ
2025-01-02,44.256961822509766,46.32688496589627,43.862688957071995,46.050896216128656,24246130,300014.SZ
2025-01-03,43.16286087036133,44.58223650586427,43.16286087036133,44.40481408141829,20532806,300014.SZ
2025-01-06,43.70498275756836,44.493524767976055,43.0248659786039,43.17271549051883,18991749,300014.SZ
2025-01-07,44.7300910949707,44.98636584889289,43.20229018181544,43.28114250607417,17009797,300014.SZ
2025-01-08,43.675411224365234,44.690658772371435,42.739015993065344,44.55266439808687,17360318,300014.SZ
2025-01-09,43.29099655151367,44.03025540322721,43.07414984518854,43.3107105721005,12747273,300014.SZ
2025-01-10,42.285606384277344,43.59655674817497,42.187036284694734,43.17271472013183,13745764,300014.SZ
2025-01-13,42.43345642089844,43.123432086292084,41.61534526455223,41.79276768594102,12579910,300014.SZ
2025-01-14,43.69512939453125,43.74441256716261,42.11804154987232,42.512314451053314,23179116,300014.SZ
2025-01-15,42.43345642089844,43.54727411960255,42.334890080155716,43.36985169821375,18739056,300014.SZ
2025-01-16,43.842979431152344,44.08939905728971,42.87701494790168,43.20229065923425,27690384,300014.SZ
2025-01-17,44.38509750366211,44.82865353922152,43.68526673648211,43.80354709260971,18572313,300014.SZ
2025-01-20,45.22292709350586,45.78476349372927,44.63151778375268,44.808940200672154,23722709,300014.SZ
2025-01-21,43.77397918701172,45.50877157973134,43.56698761789256,45.49891644980107,21884134,300014.SZ
2025-01-22,42.285606384277344,43.724695997599945,41.95047556582614,43.46841749874999,22107922,300014.SZ
2025-01-23,42.098323822021484,43.586700320865404,42.098323822021484,42.82772749696233,19696049,300014.SZ
2025-01-24,42.039188385009766,42.53202762159808,41.654770622016294,42.039188385009766,20009976,300014.SZ
2025-01-27,41.901187896728516,42.581308411622054,41.86176361765588,42.029327143892694,17064354,300014.SZ
2025-02-05,41.77305221557617,42.256032532539045,41.39849336564034,42.0391858384202,14605158,300014.SZ
2025-02-06,43.73455047607422,44.15839249780398,41.506918899596776,41.56605719840061,30249490,300014.SZ
2025-02-07,44.89765167236328,45.39049088668135,43.468417198827915,43.65569850671026,38815689,300014.SZ
2025-02-10,43.330421447753906,44.79908391432414,42.49259631398078,44.79908391432414,42471328,300014.SZ
2025-02-11,42.53202819824219,43.409281449652696,42.2856085766071,43.350139386836865,28138675,300014.SZ
2025-02-12,43.54727554321289,44.04011478316771,42.157469036942906,42.433457808096804,34050648,300014.SZ
2025-02-13,43.27128601074219,44.542808369805,43.241713100021,43.340283202316726,31821690,300014.SZ
2025-02-14,43.94154357910156,44.53294909760965,43.152997874338,43.27128198609128,33883228,300014.SZ
2025-02-17,43.21214294433594,44.21753540397921,42.63059251454418,43.95140177406792,30316924,300014.SZ
2025-02-18,43.78383255004883,45.01593054517714,43.58669987888004,43.97111385174973,48406194,300014.SZ
2025-02-19,44.3358154296875,44.94693500484078,43.18257346883058,43.33042297762349,33713205,300014.SZ
2025-02-20,43.96125411987305,44.23724662233787,43.42899065382472,44.23724662233787,22198408,300014.SZ
2025-02-21,45.40034866333008,45.83404580767185,43.66555256583357,43.66555256583357,47669084,300014.SZ
2025-02-24,45.12435531616211,45.932611292025655,44.69065817986558,45.922756162592286,33814611,300014.SZ
2025-02-25,44.48366928100586,45.2327832448672,44.35553003032232,44.513238431138646,24500453,300014.SZ
2025-02-26,45.00607681274414,45.429918837030556,44.40481237084644,44.54280674897415,27554214,300014.SZ
2025-02-27,46.47473907470703,46.80986988839767,45.10464291045735,45.291924216971545,53203976,300014.SZ
2025-02-28,46.14946365356445,47.92368407023721,45.91290293670931,45.991755255639426,63127302,300014.SZ
2025-03-03,50.26959991455078,52.12267641519942,46.612733842790185,46.62258897265864,94384344,300014.SZ
2025-03-04,48.54466247558594,49.36277737391422,47.61812610886305,49.10649887754388,55262788,300014.SZ
2025-03-05,49.03750228881836,49.599338697653906,47.953257511081475,48.11096591075347,39379964,300014.SZ
2025-03-06,49.973899841308594,50.25974750380103,48.722087716660845,49.28392415117908,34156838,300014.SZ
2025-03-07,48.64323043823242,50.072464955519465,48.28838935151547,49.421917323107664,34449540,300014.SZ
2025-03-10,49.41205978393555,49.954182157837515,48.54466172965356,48.71222525465073,23093038,300014.SZ
2025-03-11,50.4075927734375,50.43716192221624,48.298241599087696,48.7516527606636,27135930,300014.SZ
2025-03-12,49.76690673828125,50.663873979962354,49.57962542580026,50.50616557791067,21741330,300014.SZ
2025-03-13,48.49538040161133,50.062609284592405,48.02225519770108,49.5796251905642,20409334,300014.SZ
2025-03-14,48.94879150390625,49.25435317595159,47.903970996969015,48.455952280644986,18670531,300014.SZ
2025-03-17,49.6683349609375,50.64415825074847,48.90936212665448,48.90936212665448,23519912,300014.SZ
2025-03-18,49.62890625,50.58501550727046,49.18535397524519,49.5599090623686,18966065,300014.SZ
2025-03-19,50.585018157958984,51.748119039070914,49.283922894353246,49.89504248542505,35843898,300014.SZ
2025-03-20,50.95957565307617,51.74811764614736,50.13160562033522,50.1513196401701,35553949,300014.SZ
2025-03-21,50.23017120361328,50.890577697917585,49.589482488911976,50.841294529104374,28052192,300014.SZ
2025-03-24,47.972965240478516,49.67819215706882,47.31256252670758,49.579622062432726,30660111,300014.SZ
2025-03-25,48.248958587646484,48.98821739003107,47.90396889049486,48.2193856787071,18798777,300014.SZ
2025-03-26,47.65755081176758,48.99807408451506,47.62798166194853,48.25881525852033,12961359,300014.SZ
2025-03-27,47.233707427978516,48.14053351706411,46.92814952844809,47.4998410489037,14614698,300014.SZ
2025-03-28,47.292850494384766,47.63784020000592,46.918291639163016,47.2829953645395,8982936,300014.SZ
2025-03-31,46.43531036376953,47.480127068936866,46.04103749687241,47.12528600080713,14436384,300014.SZ
2025-04-01,46.50430679321289,46.9872870992189,45.94247041108732,46.44516473612322,11887441,300014.SZ
2025-04-02,45.863616943359375,46.612734668840986,45.617197331568164,46.474740287848284,14776586,300014.SZ
2025-04-03,45.114501953125,45.95232711015719,45.06521878389925,45.49891593717659,13115875,300014.SZ
2025-04-07,38.835731506347656,42.472883546342786,36.7756634446544,42.15746675068242,43034662,300014.SZ
2025-04-08,39.95940399169922,40.56066842864414,38.904728384622466,38.93429753395918,28136457,300014.SZ
2025-04-09,39.624271392822266,40.35367128405671,38.51045377721526,39.16100135375134,26262713,300014.SZ
2025-04-10,40.03825759887695,41.5956313552019,39.91997723765762,41.39849491312642,25732144,300014.SZ
2025-04-11,40.767662048339844,41.06336483680119,39.377855558513026,39.42713872991243,21385875,300014.SZ
2025-04-14,41.05350875854492,41.67448347195481,40.915510617722305,41.595631151549604,17425390,300014.SZ
2025-04-15,40.30438995361328,41.74347954302035,40.02840119949816,41.092931936845595,22091006,300014.SZ
2025-04-16,39.56513214111328,40.14668257348416,38.92444340854308,39.96926015275645,18243242,300014.SZ
2025-04-17,39.16100311279297,39.722839510489685,39.16100311279297,39.32857039915879,11502508,300014.SZ
2025-04-18,39.41728210449219,39.57499050302708,38.707592431052745,39.23985968613233,13460941,300014.SZ
2025-04-21,40.15653991699219,40.64937912001825,39.05257739496721,39.3482801647699,16737199,300014.SZ
2025-04-22,39.34828186035156,40.412816389591455,39.27928466975989,40.067830436633095,14916011,300014.SZ
2025-04-23,39.83126449584961,40.21567847508652,39.42713649715635,39.56513087328603,15878150,300014.SZ
2025-04-24,40.33395767211914,41.39849213176703,39.9889717417136,39.9889717417136,26708423,300014.SZ
2025-04-25,40.63951873779297,41.4477747002665,40.5212383862288,40.757799089357135,25279590,300014.SZ
2025-04-28,40.45224380493164,40.96479704145395,40.07768494746056,40.65923537350849,13717141,300014.SZ
2025-04-29,40.04811477661133,40.639520317485164,40.01854186752232,40.462097903210065,11515571,300014.SZ
2025-04-30,40.49167251586914,40.71837810807759,40.018543551186866,40.018543551186866,16249181,300014.SZ
2025-05-06,41.911048889160156,41.93076290971788,40.757803126955444,40.757803126955444,22532698,300014.SZ
2025-05-07,41.97018814086914,43.35013564693585,41.68434050201747,42.48273760079425,20271580,300014.SZ
2025-05-08,42.78830337524414,43.15300336606769,41.61534731823592,41.61534731823592,21033160,300014.SZ
2025-05-09,42.699588775634766,43.074147627369044,42.19689443678108,42.788299983675394,13661124,300014.SZ
2025-05-12,43.62612533569336,43.704981414343024,43.09386184506727,43.17271416365215,19846347,300014.SZ
2025-05-13,43.83312225341797,44.35553063321056,43.64584093985842,44.35553063321056,18019710,300014.SZ
2025-05-14,45.65662384033203,46.07061072948793,43.50784459678766,43.66555299264116,36254016,300014.SZ
2025-05-15,45.213069915771484,45.91290448015069,45.035647492133364,45.54820074263627,19071821,300014.SZ
2025-05-16,44.6512336730957,45.29192617880646,44.55266733070864,44.937081330109116,12735998,300014.SZ
2025-05-19,45.33894348144531,45.398741806741796,44.312361206840826,44.98013832154703,15961650,300014.SZ
2025-05-20,46.47515869140625,47.08313369716555,45.498413394394404,45.54824660099124,26182123,300014.SZ
2025-05-21,47.3123664855957,48.49841345623821,46.15621867660721,46.34558637046552,38643067,300014.SZ
2025-05-22,47.571502685546875,47.94027296316295,46.72432679863783,47.1229962387004,23771859,300014.SZ
2025-05-23,47.04326248168945,48.12964304216469,47.04326248168945,48.07980983888283,22139782,300014.SZ
2025-05-26,45.867183685302734,47.31236948877991,45.65788193637962,46.84392898230725,26389855,300014.SZ
2025-05-27,46.196083068847656,46.66452354670839,45.687778309362606,45.95688217098283,15913645,300014.SZ
2025-05-28,45.468509674072266,46.49509196267047,45.319010056763325,46.49509196267047,13284022,300014.SZ
2025-05-29,45.378807067871094,46.04658417232893,45.04990487769856,45.468508356469016,15209992,300014.SZ
2025-05-30,44.910369873046875,45.78744490486638,44.88046690916844,45.34890738895663,10833950,300014.SZ
2025-06-03,44.86053466796875,45.89708207666779,44.45189629750488,44.82067038458024,11856859,300014.SZ
2025-06-04,46.445255279541016,46.62465786318975,44.950236283821496,44.950236283821496,20255672,300014.SZ
2025-06-05,45.96685028076172,46.604724452597615,45.89708303084404,46.31569033238008,11791063,300014.SZ
2025-06-06,45.029972076416016,46.38545656279004,45.000072913402725,46.32565443473358,12803954,300014.SZ
2025-06-09,44.87050247192383,45.83728260805825,44.77083226086215,45.02997100759272,12581784,300014.SZ
2025-06-10,43.61468505859375,45.09973890767325,43.15621348715761,44.85056907945406,23708667,300014.SZ
2025-06-11,43.76418685913086,44.7309669735457,43.65455153044096,43.65455153044096,17516578,300014.SZ
2025-06-12,43.1761474609375,43.76418840668003,42.966845718053676,43.66452199636292,15524922,300014.SZ
2025-06-13,42.637939453125,43.18611611252295,42.4087036692085,43.12631398548959,15963680,300014.SZ
