Date,close,high,low,open,volume,symbol
2025-05-06,19.5,19.530000686645508,19.0,19.040000915527344,25153139,300122.SZ
2025-05-07,19.40999984741211,19.81999969482422,19.25,19.760000228881836,18430677,300122.SZ
2025-05-08,19.559999465942383,19.56999969482422,19.25,19.34000015258789,14763494,300122.SZ
2025-05-09,19.260000228881836,19.5,19.219999313354492,19.5,12558150,300122.SZ
2025-05-12,19.56999969482422,19.56999969482422,19.309999465942383,19.420000076293945,14263222,300122.SZ
2025-05-13,19.59000015258789,19.8799991607666,19.489999771118164,19.760000228881836,18220321,300122.SZ
2025-05-14,19.610000610351562,19.719999313354492,19.299999237060547,19.600000381469727,17478476,300122.SZ
2025-05-15,19.360000610351562,19.559999465942383,19.31999969482422,19.540000915527344,12712991,300122.SZ
2025-05-16,19.469999313354492,19.600000381469727,19.219999313354492,19.329999923706055,14342241,300122.SZ
2025-05-19,19.469999313354492,19.6299991607666,19.31999969482422,19.5,13348709,300122.SZ
2025-05-20,20.209999084472656,20.489999771118164,19.450000762939453,19.469999313354492,48634435,300122.SZ
2025-05-21,19.8799991607666,20.15999984741211,19.799999237060547,20.100000381469727,25823776,300122.SZ
2025-05-22,19.549999237060547,19.850000381469727,19.479999542236328,19.829999923706055,18091271,300122.SZ
2025-05-23,19.31999969482422,19.75,19.290000915527344,19.75,19551947,300122.SZ
2025-05-26,19.1299991607666,19.360000610351562,19.010000228881836,19.350000381469727,14854946,300122.SZ
2025-05-27,19.270000457763672,19.309999465942383,19.0,19.100000381469727,12354252,300122.SZ
2025-05-28,18.899999618530273,19.270000457763672,18.860000610351562,19.260000228881836,14487282,300122.SZ
2025-05-29,19.43000030517578,19.440000534057617,18.780000686645508,18.809999465942383,21676369,300122.SZ
2025-05-30,19.139999389648438,19.670000076293945,19.139999389648438,19.34000015258789,21500373,300122.SZ
2025-06-03,19.489999771118164,19.510000228881836,18.889999389648438,18.989999771118164,19690107,300122.SZ
2025-06-04,19.780000686645508,19.969999313354492,19.350000381469727,19.5,23098570,300122.SZ
2025-06-05,19.93000030517578,20.079999923706055,19.43000030517578,19.719999313354492,26728025,300122.SZ
2025-06-06,19.5,20.18000030517578,19.479999542236328,19.93000030517578,21665768,300122.SZ
2025-06-09,20.190000534057617,20.799999237060547,19.510000228881836,19.510000228881836,47349848,300122.SZ
2025-06-10,19.889999389648438,20.299999237060547,19.700000762939453,20.299999237060547,27075400,300122.SZ
2025-06-11,19.790000915527344,20.079999923706055,19.770000457763672,20.010000228881836,17578599,300122.SZ
2025-06-12,19.790000915527344,19.899999618530273,19.649999618530273,19.729999542236328,18469662,300122.SZ
2025-06-13,18.959999084472656,19.850000381469727,18.8799991607666,19.649999618530273,37926798,300122.SZ
2025-06-16,18.889999389648438,19.030000686645508,18.809999465942383,18.90999984741211,17491600,300122.SZ
2025-06-17,19.790000915527344,20.65999984741211,18.8799991607666,18.950000762939453,64175713,300122.SZ
2025-06-18,19.200000762939453,19.75,19.15999984741211,19.59000015258789,30892662,300122.SZ
2025-06-19,18.940000534057617,19.280000686645508,18.8700008392334,19.200000762939453,21388140,300122.SZ
2025-06-20,19.020000457763672,19.360000610351562,18.920000076293945,19.100000381469727,22225887,300122.SZ
2025-06-23,19.190000534057617,19.209999084472656,18.81999969482422,18.850000381469727,16731702,300122.SZ
2025-06-24,19.420000076293945,19.43000030517578,19.139999389648438,19.239999771118164,21330888,300122.SZ
2025-06-25,19.59000015258789,19.610000610351562,19.229999542236328,19.440000534057617,27231023,300122.SZ
2025-06-26,19.350000381469727,19.6200008392334,19.329999923706055,19.5,20122847,300122.SZ
2025-06-27,19.420000076293945,19.700000762939453,19.360000610351562,19.3799991607666,20223461,300122.SZ
2025-06-30,19.59000015258789,19.600000381469727,19.3700008392334,19.43000030517578,16970451,300122.SZ
2025-07-01,19.649999618530273,19.84000015258789,19.469999313354492,19.84000015258789,23619009,300122.SZ
2025-07-02,19.760000228881836,19.860000610351562,19.5,19.639999389648438,22518718,300122.SZ
2025-07-03,19.84000015258789,19.979999542236328,19.700000762939453,19.799999237060547,26393894,300122.SZ
2025-07-04,19.600000381469727,19.860000610351562,19.549999237060547,19.799999237060547,22810308,300122.SZ
2025-07-07,19.440000534057617,19.549999237060547,19.360000610351562,19.549999237060547,15863630,300122.SZ
2025-07-08,19.850000381469727,19.93000030517578,19.3799991607666,19.420000076293945,32710412,300122.SZ
2025-07-09,20.0,20.290000915527344,19.729999542236328,19.860000610351562,31608039,300122.SZ
2025-07-10,20.59000015258789,21.229999542236328,19.979999542236328,20.0,59256381,300122.SZ
2025-07-11,20.540000915527344,20.719999313354492,20.360000610351562,20.579999923706055,34543209,300122.SZ
2025-07-14,20.31999969482422,20.5,20.25,20.459999084472656,23920911,300122.SZ
2025-07-15,20.15999984741211,20.40999984741211,19.899999618530273,20.299999237060547,25226667,300122.SZ
2025-07-16,20.200000762939453,20.34000015258789,20.040000915527344,20.09000015258789,16450595,300122.SZ
2025-07-17,20.469999313354492,20.479999542236328,20.1200008392334,20.209999084472656,25987640,300122.SZ
2025-07-18,20.360000610351562,20.440000534057617,20.200000762939453,20.40999984741211,19632816,300122.SZ
2025-07-21,20.350000381469727,20.399999618530273,20.18000030517578,20.350000381469727,17285806,300122.SZ
2025-07-22,20.600000381469727,20.75,20.399999618530273,20.450000762939453,33843577,300122.SZ
2025-07-23,20.639999389648438,21.0,20.520000457763672,20.579999923706055,38223480,300122.SZ
2025-07-24,24.770000457763672,24.770000457763672,20.899999618530273,20.899999618530273,161213423,300122.SZ
2025-07-25,23.8799991607666,25.219999313354492,23.6200008392334,25.15999984741211,143580752,300122.SZ
2025-07-28,23.530000686645508,23.979999542236328,23.34000015258789,23.639999389648438,61936362,300122.SZ
2025-07-29,25.059999465942383,25.479999542236328,23.100000381469727,23.719999313354492,129922113,300122.SZ
2025-07-30,24.690000534057617,26.0,24.440000534057617,24.65999984741211,102916050,300122.SZ
2025-07-31,24.09000015258789,25.25,23.959999084472656,24.690000534057617,76923528,300122.SZ
2025-08-01,23.850000381469727,24.700000762939453,23.790000915527344,24.0,52152020,300122.SZ
2025-08-04,23.899999618530273,24.43000030517578,22.959999084472656,23.610000610351562,61407240,300122.SZ
2025-08-05,24.079999923706055,24.600000381469727,23.809999465942383,23.889999389648438,47455194,300122.SZ
2025-08-06,23.549999237060547,24.139999389648438,23.420000076293945,23.920000076293945,46478699,300122.SZ
2025-08-07,23.299999237060547,23.670000076293945,23.200000762939453,23.489999771118164,33253786,300122.SZ
2025-08-08,23.139999389648438,23.5,22.989999771118164,23.290000915527344,27717385,300122.SZ
2025-08-11,23.459999084472656,23.5,23.149999618530273,23.15999984741211,25472740,300122.SZ
2025-08-12,23.280000686645508,23.719999313354492,23.100000381469727,23.559999465942383,28016079,300122.SZ
2025-08-13,23.719999313354492,23.950000762939453,23.149999618530273,23.360000610351562,55366007,300122.SZ
2025-08-14,22.760000228881836,23.790000915527344,22.739999771118164,23.739999771118164,50227659,300122.SZ
2025-08-15,23.100000381469727,23.239999771118164,22.6200008392334,22.639999389648438,34036258,300122.SZ
2025-08-18,23.549999237060547,23.950000762939453,23.170000076293945,23.389999389648438,51861740,300122.SZ
2025-08-19,23.68000030517578,24.110000610351562,22.799999237060547,23.079999923706055,71753761,300122.SZ
2025-08-20,23.280000686645508,23.489999771118164,23.0,23.469999313354492,39854741,300122.SZ
2025-08-21,23.170000076293945,23.81999969482422,23.0,23.280000686645508,42052832,300122.SZ
2025-08-22,23.15999984741211,23.15999984741211,22.920000076293945,23.1200008392334,33674506,300122.SZ
2025-08-25,24.049999237060547,24.3700008392334,23.15999984741211,23.170000076293945,84241323,300122.SZ
2025-08-26,23.829999923706055,24.149999618530273,23.670000076293945,23.809999465942383,42406504,300122.SZ
2025-08-27,22.809999465942383,24.170000076293945,22.799999237060547,23.829999923706055,55254438,300122.SZ
2025-08-28,22.719999313354492,23.079999923706055,21.799999237060547,22.829999923706055,57471622,300122.SZ
2025-08-29,22.510000228881836,22.940000534057617,22.459999084472656,22.670000076293945,33333556,300122.SZ
2025-09-01,22.860000610351562,22.969999313354492,22.450000762939453,22.469999313354492,30644030,300122.SZ
2025-09-02,22.329999923706055,23.06999969482422,22.15999984741211,22.860000610351562,34638903,300122.SZ
2025-09-03,21.799999237060547,22.56999969482422,21.760000228881836,22.34000015258789,28384357,300122.SZ
2025-09-04,21.3799991607666,22.239999771118164,21.06999969482422,21.8799991607666,35746271,300122.SZ
2025-09-05,21.950000762939453,21.950000762939453,21.139999389648438,21.399999618530273,29224658,300122.SZ
2025-09-08,22.280000686645508,22.479999542236328,21.8799991607666,21.959999084472656,29859681,300122.SZ
2025-09-09,21.889999389648438,22.260000228881836,21.690000534057617,22.25,24376027,300122.SZ
2025-09-10,21.670000076293945,22.079999923706055,21.600000381469727,21.850000381469727,19720411,300122.SZ
2025-09-11,22.100000381469727,22.190000534057617,21.209999084472656,21.56999969482422,31088692,300122.SZ
2025-09-12,22.049999237060547,22.549999237060547,21.899999618530273,22.18000030517578,29607162,300122.SZ
2025-09-15,21.899999618530273,22.09000015258789,21.8700008392334,22.010000228881836,18942788,300122.SZ
2025-09-16,22.010000228881836,22.1299991607666,21.559999465942383,21.90999984741211,21946916,300122.SZ
2025-09-17,21.780000686645508,22.049999237060547,21.700000762939453,21.989999771118164,19141193,300122.SZ
2025-09-18,22.65999984741211,23.489999771118164,22.360000610351562,22.360000610351562,92578396,300122.SZ
2025-09-19,21.940000534057617,22.6200008392334,21.760000228881836,22.360000610351562,47457879,300122.SZ
2025-09-22,21.770000457763672,22.450000762939453,21.510000228881836,21.950000762939453,26462289,300122.SZ
2025-09-23,21.15999984741211,21.739999771118164,20.84000015258789,21.670000076293945,34013034,300122.SZ
2025-09-24,21.290000915527344,21.290000915527344,21.049999237060547,21.110000610351562,21058018,300122.SZ
2025-09-25,21.030000686645508,21.350000381469727,20.969999313354492,21.15999984741211,22852741,300122.SZ
2025-09-26,20.709999084472656,20.950000762939453,20.649999618530273,20.93000030517578,22531101,300122.SZ
2025-09-29,20.770000457763672,20.850000381469727,20.31999969482422,20.75,23975546,300122.SZ
2025-09-30,20.760000228881836,21.079999923706055,20.760000228881836,20.799999237060547,20811125,300122.SZ
2025-10-09,20.959999084472656,21.030000686645508,20.489999771118164,20.799999237060547,30575081,300122.SZ
2025-10-10,20.90999984741211,21.200000762939453,20.809999465942383,20.93000030517578,26788645,300122.SZ
2025-10-13,20.59000015258789,20.600000381469727,20.350000381469727,20.399999618530273,24960861,300122.SZ
2025-10-14,20.479999542236328,20.8799991607666,20.459999084472656,20.639999389648438,25298257,300122.SZ
2025-10-15,20.790000915527344,20.90999984741211,20.270000457763672,20.579999923706055,24603975,300122.SZ
2025-10-16,20.56999969482422,20.770000457763672,20.459999084472656,20.760000228881836,18988477,300122.SZ
2025-10-17,20.049999237060547,20.729999542236328,20.030000686645508,20.520000457763672,22778243,300122.SZ
2025-10-20,20.030000686645508,20.229999542236328,19.90999984741211,20.200000762939453,15519924,300122.SZ
2025-10-21,20.25,20.3799991607666,19.969999313354492,20.09000015258789,16924791,300122.SZ
2025-10-22,20.219999313354492,20.530000686645508,20.149999618530273,20.190000534057617,14581847,300122.SZ
2025-10-23,20.170000076293945,20.209999084472656,19.899999618530273,20.170000076293945,15219834,300122.SZ
2025-10-24,20.190000534057617,20.34000015258789,20.09000015258789,20.170000076293945,13613942,300122.SZ
2025-10-27,20.219999313354492,20.40999984741211,20.18000030517578,20.25,17258905,300122.SZ
2025-10-28,20.030000686645508,20.25,20.010000228881836,20.149999618530273,16958692,300122.SZ
2025-10-29,20.25,20.299999237060547,19.950000762939453,19.969999313354492,19792409,300122.SZ
2025-10-30,19.979999542236328,20.270000457763672,19.610000610351562,20.0,26118368,300122.SZ
2025-10-31,20.59000015258789,20.969999313354492,20.440000534057617,20.579999923706055,40580597,300122.SZ
2025-11-03,20.709999084472656,20.729999542236328,20.350000381469727,20.520000457763672,23576582,300122.SZ
2025-11-04,21.290000915527344,21.850000381469727,20.540000915527344,20.6299991607666,55382907,300122.SZ
2025-11-05,21.110000610351562,21.270000457763672,20.899999618530273,21.0,27389364,300122.SZ
2025-11-06,20.799999237060547,21.149999618530273,20.780000686645508,21.100000381469727,23246905,300122.SZ
2025-11-07,21.100000381469727,21.350000381469727,20.860000610351562,20.8799991607666,29349249,300122.SZ
2025-11-10,21.520000457763672,21.600000381469727,21.049999237060547,21.049999237060547,31156427,300122.SZ
2025-11-11,21.770000457763672,22.18000030517578,21.25,21.5,41009610,300122.SZ
2025-11-12,21.6200008392334,22.09000015258789,21.40999984741211,21.850000381469727,28313457,300122.SZ
2025-11-13,21.690000534057617,21.90999984741211,21.420000076293945,21.729999542236328,23561619,300122.SZ
2025-11-14,21.520000457763672,22.010000228881836,21.510000228881836,21.56999969482422,27017578,300122.SZ
2025-11-17,21.239999771118164,21.510000228881836,21.09000015258789,21.40999984741211,23239258,300122.SZ
2025-11-18,21.040000915527344,21.329999923706055,20.950000762939453,21.18000030517578,17063849,300122.SZ
2025-11-19,20.84000015258789,21.15999984741211,20.729999542236328,21.049999237060547,14617459,300122.SZ
2025-11-20,20.940000534057617,21.770000457763672,20.920000076293945,21.360000610351562,31194216,300122.SZ
2025-11-21,20.190000534057617,20.989999771118164,20.110000610351562,20.799999237060547,27973585,300122.SZ
2025-11-24,20.309999465942383,20.489999771118164,20.139999389648438,20.209999084472656,14628930,300122.SZ
2025-11-25,20.459999084472656,20.65999984741211,20.290000915527344,20.40999984741211,16587527,300122.SZ
2025-11-26,20.360000610351562,20.850000381469727,20.350000381469727,20.5,20021893,300122.SZ
2025-11-27,20.459999084472656,20.559999465942383,20.18000030517578,20.360000610351562,15024426,300122.SZ
2025-11-28,20.559999465942383,20.610000610351562,20.239999771118164,20.520000457763672,12947226,300122.SZ
2025-12-01,20.559999465942383,20.690000534057617,20.469999313354492,20.59000015258789,11668477,300122.SZ
2025-12-02,20.170000076293945,20.510000228881836,20.1200008392334,20.5,14740946,300122.SZ
2025-12-03,20.010000228881836,20.270000457763672,19.93000030517578,20.170000076293945,11853056,300122.SZ
2025-12-04,19.959999084472656,20.059999465942383,19.729999542236328,20.059999465942383,11524755,300122.SZ
2025-12-05,20.100000381469727,20.100000381469727,19.700000762939453,19.969999313354492,13378546,300122.SZ
2025-12-08,20.059999465942383,20.229999542236328,19.979999542236328,20.139999389648438,12785831,300122.SZ
2025-12-09,19.799999237060547,20.040000915527344,19.780000686645508,20.0,12603850,300122.SZ
2025-12-10,19.81999969482422,19.84000015258789,19.56999969482422,19.760000228881836,11314793,300122.SZ
2025-12-11,19.3799991607666,19.8700008392334,19.3799991607666,19.84000015258789,13976155,300122.SZ
2025-12-12,19.3700008392334,19.450000762939453,19.260000228881836,19.3700008392334,12571276,300122.SZ
2025-12-15,19.100000381469727,19.350000381469727,19.06999969482422,19.25,12395905,300122.SZ
2025-12-16,18.90999984741211,19.15999984741211,18.899999618530273,19.079999923706055,12308007,300122.SZ
2025-12-17,19.110000610351562,19.1299991607666,18.799999237060547,18.950000762939453,12151328,300122.SZ
2025-12-18,19.200000762939453,19.329999923706055,19.010000228881836,19.040000915527344,10856151,300122.SZ
2025-12-19,19.329999923706055,19.350000381469727,19.190000534057617,19.209999084472656,10145399,300122.SZ
2025-12-22,19.329999923706055,19.350000381469727,19.209999084472656,19.260000228881836,8962066,300122.SZ
