Date,close,high,low,open,volume,symbol
2025-01-15,11.62041187286377,11.867234545355654,11.590792474246026,11.768505099737391,16788560,300012.SZ
2025-01-16,11.650031089782715,11.798124326315486,11.57104790475806,11.758632733803157,19232000,300012.SZ
2025-01-17,12.035073280334473,12.341133813185131,11.640157374934063,11.65003050795752,47557047,300012.SZ
2025-01-20,12.449734687805176,12.578082584572702,12.153548247707212,12.173293570988669,46824203,300012.SZ
2025-01-21,12.331260681152344,12.49910017634945,12.084438004868812,12.449735452781985,29477763,300012.SZ
2025-01-22,12.281895637512207,12.351006625327104,12.183167134503984,12.252277180765118,19820131,300012.SZ
2025-01-23,12.183167457580566,12.508973315099663,12.173294324551797,12.40037167644456,23794165,300012.SZ
2025-01-24,12.24240493774414,12.321388122512516,12.123930160591577,12.183168019944775,19616656,300012.SZ
2025-01-27,12.19304084777832,12.370752538275433,12.183167714541312,12.272024030566772,17261548,300012.SZ
2025-02-05,12.27202320098877,12.479354277181509,12.20291221455536,12.311514789713398,17052726,300012.SZ
2025-02-06,12.528718948364258,12.56821053989879,12.202913082815922,12.222659349360093,27258722,300012.SZ
2025-02-07,12.716303825378418,12.90388863666577,12.469481160153418,12.499099616345369,41066981,300012.SZ
2025-02-10,12.824906349182129,12.894017340498063,12.657066849856564,12.716304707905392,30484250,300012.SZ
2025-02-11,12.696557998657227,12.824905901992837,12.568210095321616,12.815032769069994,19170800,300012.SZ
2025-02-12,12.765668869018555,12.765668869018555,12.508973064731068,12.647194099705969,22558400,300012.SZ
2025-02-13,12.617574691772461,13.140839432787104,12.617574691772461,12.736049460996407,32230389,300012.SZ
2025-02-14,12.716303825378418,12.795287002926118,12.56820966131117,12.587955926474969,22062095,300012.SZ
2025-02-17,12.884143829345703,13.170458094817663,12.726177467920317,12.765669058276664,42178575,300012.SZ
2025-02-18,12.489227294921875,12.874271016640291,12.4497357035831,12.775541567516449,25967094,300012.SZ
2025-02-19,12.775541305541992,12.78541443856268,12.459608581310285,12.479354847351662,25096351,300012.SZ
2025-02-20,12.805160522460938,12.884143702395392,12.64719416259203,12.795287389580688,24171598,300012.SZ
2025-02-21,12.903888702392578,12.943380291367582,12.617574446935368,12.815032391810384,31887582,300012.SZ
2025-02-24,12.647193908691406,12.972999754768711,12.587956054152917,12.933508165594302,38332774,300012.SZ
2025-02-25,12.469481468200684,12.64719409285011,12.390498288701774,12.518846190775943,24258693,300012.SZ
2025-02-26,12.657066345214844,12.726177333775299,12.41024367270096,12.4892268525811,25605346,300012.SZ
2025-02-27,12.73604965209961,12.903889146407058,12.508973243068228,12.607702689679828,34788365,300012.SZ
2025-02-28,12.27202320098877,12.696557544390096,12.23253161226414,12.657065955665468,31002600,300012.SZ
2025-03-03,12.439863204956055,12.597829566413285,12.242404311580733,12.272023710519301,24390000,300012.SZ
2025-03-04,12.51884651184082,12.538591836445061,12.341133882633681,12.400371739553993,14935374,300012.SZ
2025-03-05,12.351006507873535,12.5089728644275,12.262150196923491,12.47935440796207,16206754,300012.SZ
2025-03-06,13.03223705291748,13.051983318865158,12.429990064820084,12.439863197793922,62392775,300012.SZ
2025-03-07,13.051982879638672,13.358042459097854,12.923634979959298,12.982871892701315,51280200,300012.SZ
2025-03-10,13.111220359802246,13.318551446479596,12.953253996915464,13.13096662593999,33545022,300012.SZ
2025-03-11,13.20007610321045,13.229694559581823,12.913761847477154,12.933508112760572,26636900,300012.SZ
2025-03-12,13.101347923278809,13.318551197409318,13.08160165751034,13.279059607426156,30549051,300012.SZ
2025-03-13,12.913762092590332,13.121093174232763,12.795287323302338,13.042109994707435,24583805,300012.SZ
2025-03-14,13.4468994140625,13.45677254717715,12.854525550490418,12.973000323204834,53164018,300012.SZ
2025-03-17,13.486390113830566,13.743085908527078,13.249440584058588,13.4765169813683,59701089,300012.SZ
2025-03-18,13.673975944519043,13.812196033585707,13.437025471804958,13.486390192851797,52346521,300012.SZ
2025-03-19,13.486390113830566,13.762831231897875,13.43702539307297,13.703594320231748,43040986,300012.SZ
2025-03-20,13.348170280456543,13.713467714552117,13.279059293454743,13.634484536453277,37696900,300012.SZ
2025-03-21,13.091474533081055,13.367915657529734,13.0519829438741,13.190203035321561,30593413,300012.SZ
2025-03-24,13.160585403442383,13.190203861815043,12.903889586735835,13.061855953461768,27982554,300012.SZ
2025-03-25,12.973000526428223,13.170458484045449,12.755796302272367,13.111220625983375,29423572,300012.SZ
2025-03-26,13.051982879638672,13.239567692060065,12.923634979959298,12.943380303688718,25589200,300012.SZ
2025-03-27,12.992745399475098,13.200076483149862,12.854525304727776,13.012491665326875,20644704,300012.SZ
2025-03-28,12.903888702392578,13.318550857406986,12.89401651131414,12.992745012974773,27636867,300012.SZ
2025-03-31,12.716303825378418,12.90388863666577,12.627447515248818,12.805160135508016,23386500,300012.SZ
2025-04-01,12.89401626586914,13.061854809652688,12.726176780531862,12.736048971422376,24734237,300012.SZ
2025-04-02,12.745922088623047,12.903888441327158,12.686685177135871,12.844651529839982,16860242,300012.SZ
2025-04-03,12.805160522460938,13.0223637965038,12.587956306864301,12.627447896831528,38473667,300012.SZ
2025-04-07,11.087273597717285,12.410243225351504,10.781214022102645,12.301641592319495,68147498,300012.SZ
2025-04-08,11.600666046142578,11.798124003298073,11.363716497555984,11.373589630802211,49714578,300012.SZ
2025-04-09,11.58091926574707,11.758631890077925,11.057655467116376,11.413080715778088,40318552,300012.SZ
2025-04-10,11.669775009155273,11.99558084351366,11.650029686055166,11.956089255759725,35676400,300012.SZ
2025-04-11,11.610538482666016,11.77837797156496,11.462444317520841,11.551300628297195,31138167,300012.SZ
2025-04-14,11.640157699584961,11.82774252449356,11.541428249704342,11.778378741107066,29344171,300012.SZ
2025-04-15,11.521681785583496,11.89685233986373,11.413080154694635,11.748758179683948,39804590,300012.SZ
2025-04-16,11.373588562011719,11.482190192853356,11.195875946494748,11.452571737451768,25869200,300012.SZ
2025-04-17,11.413081169128418,11.610539125365143,11.235368537738461,11.274860128985807,26117278,300012.SZ
2025-04-18,11.087273597717285,11.531555145470374,10.998418229720407,11.482190424436281,35848523,300012.SZ
2025-04-21,11.25511360168457,11.274859867627415,11.008290926721717,11.107020373328371,21225487,300012.SZ
2025-04-22,11.225494384765625,11.393333867708028,11.186002797105868,11.255112840122013,20193400,300012.SZ
2025-04-23,11.334096908569336,11.43282635627548,11.21562213625424,11.314351583960384,27589144,300012.SZ
2025-04-24,11.205750465393066,11.353843702279525,11.14651260570618,11.334097435199284,23477114,300012.SZ
2025-04-25,11.304478645324707,11.432826552928859,11.176130737720554,11.255113920622524,20118360,300012.SZ
2025-04-28,11.087273597717285,11.324224070370178,11.057655141718326,11.324224070370178,20507980,300012.SZ
2025-04-29,11.146512031555176,11.19587675515919,11.057655717378708,11.107020440982723,14719418,300012.SZ
2025-04-30,11.01816463470459,11.205750404736126,11.01816463470459,11.10702095297702,25932533,300012.SZ
2025-05-06,11.472317695617676,11.51180928552387,11.077401796555739,11.107020253596941,42576446,300012.SZ
2025-05-07,11.422952651977539,11.699394715109454,11.343969474383776,11.600665272340377,25314816,300012.SZ
2025-05-08,11.492064476013184,11.492064476013184,11.343970301067314,11.373589700988777,20693134,300012.SZ
2025-05-09,11.373588562011719,11.620411220650302,11.26498598961636,11.501935515936507,29984855,300012.SZ
2025-05-12,11.432826042175293,11.492063897482264,11.334096597181595,11.373589128422088,24768091,300012.SZ
2025-05-13,11.39333438873291,11.650030191037072,11.373589064776924,11.561173879350726,28644513,300012.SZ
2025-05-14,11.413081169128418,11.482191218422821,11.255113862585231,11.383461769527555,24517611,300012.SZ
2025-05-15,11.166258811950684,11.422953691718437,11.166258811950684,11.41308149978594,23001462,300012.SZ
2025-05-16,11.107020378112793,11.235368282135218,11.107020378112793,11.176130425834952,15990219,300012.SZ
2025-05-19,11.057656288146973,11.097147880757882,10.929308376773056,11.087274747216696,19328175,300012.SZ
2025-05-20,11.166258811950684,11.235368863247329,11.0082915008309,11.067529360195048,22078901,300012.SZ
2025-05-21,11.116893768310547,11.195876950835888,11.08727436869819,11.166258492777336,13691970,300012.SZ
2025-05-22,10.97867202758789,11.126766191538676,10.968798895013755,11.077401470221748,14733669,300012.SZ
2025-05-23,10.929306983947754,11.077401143531,10.929306983947754,11.06752801124804,18997854,300012.SZ
2025-05-26,10.968799591064453,11.008291182313277,10.889816408566805,10.90956267496812,13413858,300012.SZ
2025-05-27,10.889816284179688,10.958927274241075,10.850324693381948,10.958927274241075,15302806,300012.SZ
2025-05-28,11.029300689697266,11.049227615504703,10.8399996453672,10.919705448260714,22106474,300012.SZ
2025-05-29,11.109006881713867,11.188712687399294,10.969522196848448,10.989448173185728,23798017,300012.SZ
2025-05-30,11.138896942138672,11.387977815083325,11.069153651599844,11.109006553264264,30527056,300012.SZ
2025-06-03,11.178750038146973,11.278381818956069,11.029300941681116,11.069153844038384,21142018,300012.SZ
2025-06-04,11.348125457763672,11.39794087460764,11.198676356727258,11.20863982016332,24893266,300012.SZ
2025-06-05,11.328198432922363,11.397940776035304,11.248492626459527,11.358087872803885,18053555,300012.SZ
2025-06-06,11.238529205322266,11.348125402246437,11.188712838553839,11.338161938859118,16789306,300012.SZ
2025-06-09,11.368051528930664,11.457720800263987,11.208639913301726,11.238529353690108,25869881,300012.SZ
2025-06-10,11.168787002563477,11.368051521977776,11.069154267772237,11.328198618094916,21917100,300012.SZ
2025-06-11,11.218603134155273,11.308272403548994,11.178750231110081,11.188712744245262,13804206,300012.SZ
2025-06-12,11.248492240905762,11.407903848367434,11.178749900183313,11.198675876031956,16633557,300012.SZ
2025-06-13,11.497573852539062,11.686874910999174,11.178750617167003,11.228566985235936,59368337,300012.SZ
2025-06-16,11.52746295928955,11.617132229181703,11.368051346222684,11.39794078613068,33255196,300012.SZ
2025-06-17,11.786507606506348,11.876176878687676,11.417868004336139,11.47764783584642,50936967,300012.SZ
2025-06-18,11.627095222473145,11.756617390395613,11.567315394905805,11.716764488740093,34553671,300012.SZ
2025-06-19,11.358087539672852,11.617131878163418,11.288345198605445,11.587242439158548,30934942,300012.SZ
2025-06-20,11.33816146850586,11.437793247741412,11.298308566778012,11.308272029752006,17901300,300012.SZ
2025-06-23,11.467683792114258,11.517500157491387,11.268419280773882,11.33816162220098,22809932,300012.SZ
2025-06-24,11.597206115722656,11.597206115722656,11.158823234795902,11.397940651573322,41417937,300012.SZ
2025-06-25,11.69683837890625,11.906066364737407,11.587243129249241,11.627096033685262,38343341,300012.SZ
2025-06-26,11.577279090881348,11.70680126141075,11.527462725267247,11.696837798254302,26634359,300012.SZ
2025-06-27,11.44775676727295,11.60716837497191,11.417867328371427,11.587242399093604,29338689,300012.SZ
2025-06-30,11.647021293640137,11.726728047772331,11.477647172842603,11.537426050731584,28077726,300012.SZ
2025-07-01,11.58724308013916,11.716765256549323,11.49757380799611,11.716765256549323,19249988,300012.SZ
2025-07-02,11.557353019714355,11.61713189782527,11.487609728360773,11.547389556639825,16369277,300012.SZ
2025-07-03,11.607169151306152,11.706801887865906,11.487610437535364,11.537426805815242,21574942,300012.SZ
2025-07-04,11.647021293640137,11.816396364605803,11.567315489676075,11.587242415751156,33425315,300012.SZ
2025-07-07,11.567316055297852,11.64702186315939,11.517500638010524,11.637059349802833,18085964,300012.SZ
2025-07-08,12.145183563232422,12.314558641446212,11.686874695742434,11.716765086134167,96339754,300012.SZ
2025-07-09,11.935955047607422,12.115293581265886,11.906065608720388,12.045551240473431,43042948,300012.SZ
2025-07-10,12.01566219329834,12.155146879430468,11.916029460202681,11.935955436720915,37406405,300012.SZ
2025-07-11,12.185036659240723,12.394264644444302,12.065477946291276,12.13522124147126,48677897,300012.SZ
2025-07-14,12.115293502807617,12.284668572350826,12.095367527068012,12.24481567070349,23863098,300012.SZ
2025-07-15,12.005698204040527,12.135220371323847,11.876176036757208,12.115293445510357,31007000,300012.SZ
2025-07-16,11.975809097290039,12.045551439233291,11.925992731544225,12.00569853667027,17978705,300012.SZ
2025-07-17,12.045551300048828,12.055514763116495,11.925992593741244,11.965845495843771,21897400,300012.SZ
2025-07-18,12.185036659240723,12.204963586483059,12.025625041974793,12.065477946291276,28182576,300012.SZ
2025-07-21,12.214926719665527,12.214926719665527,12.10533052313386,12.14518342637224,22519230,300012.SZ
2025-07-22,12.27470588684082,12.304596277595586,12.145183710741392,12.204963542082739,30936314,300012.SZ
2025-07-23,12.115293502807617,12.454043641894035,12.105330039853751,12.444080178940169,34164211,300012.SZ
2025-07-24,12.60349178314209,12.60349178314209,12.135220426416627,12.155146402152457,62701102,300012.SZ
2025-07-25,12.483933448791504,12.733014328975832,12.444080545968736,12.603492157259803,35560026,300012.SZ
2025-07-28,12.424154281616211,12.533749524296068,12.334485014801722,12.483933159380449,24711446,300012.SZ
2025-07-29,12.543713569641113,12.563639546431524,12.284669220188544,12.424154858394122,29916003,300012.SZ
2025-07-30,12.414191246032715,12.613455762387941,12.314558512771018,12.553676882565455,32636443,300012.SZ
2025-07-31,12.12525749206543,12.444080719082827,12.07544112530192,12.414191279091987,34444809,300012.SZ
2025-08-01,12.224889755249023,12.414190801465345,12.155146464396163,12.194999366240028,24055138,300012.SZ
2025-08-04,12.254779815673828,12.254779815673828,12.05551529634746,12.175074007943282,18588047,300012.SZ
2025-08-05,12.304595947265625,12.454044096354616,12.234852654211691,12.274705557313299,23361800,300012.SZ
2025-08-06,12.314558029174805,12.314558029174805,12.224889712962375,12.264742614668386,18754784,300012.SZ
2025-08-07,12.244815826416016,12.364374532878404,12.145183095946624,12.334485093804842,24435331,300012.SZ
2025-08-08,12.12525749206543,12.234852738810618,12.115294028679095,12.194999835433444,22154004,300012.SZ
2025-08-11,12.354411125183105,12.354411125183105,12.135220637436822,12.155146613519147,27552141,300012.SZ
2025-08-12,12.254779815673828,12.354411600252924,12.214926911808554,12.344449086912737,20814348,300012.SZ
2025-08-13,12.404227256774902,12.444080158356318,12.224889674742597,12.274705089093274,35912959,300012.SZ
2025-08-14,12.175073623657227,12.444080478715023,12.125257257855962,12.374338136694139,31897961,300012.SZ
2025-08-15,12.364375114440918,12.384302041539321,12.155147130748595,12.155147130748595,30653044,300012.SZ
2025-08-18,12.703125,12.98209532218821,12.374338311307572,12.384301774642047,54267742,300012.SZ
2025-08-19,12.613455772399902,12.79279431234604,12.573602869097224,12.723051969108392,33721609,300012.SZ
2025-08-20,12.772867202758789,12.772867202758789,12.483933420408599,12.58356615232307,28832170,300012.SZ
2025-08-21,12.792794227600098,12.872500033677444,12.703124958221045,12.772867300996683,31373825,300012.SZ
2025-08-22,13.041874885559082,13.041874885559082,12.782830545164384,12.942242154586308,61483142,300012.SZ
2025-08-25,13.938566207885742,13.988382575317255,13.231176450829155,13.231176450829155,112331658,300012.SZ
2025-08-26,14.008309364318848,14.297243152372648,13.719375576265048,13.958492997378226,77574833,300012.SZ
2025-08-27,13.55996322631836,14.097977907409694,13.530073785748893,14.00830958570129,63237174,300012.SZ
