Date,close,high,low,open,volume,symbol
2022-01-06,26.662155151367188,27.22830691723194,26.272927815956802,26.520617631716078,47729877,600690.SS
2022-01-07,27.245996475219727,27.44061182042431,26.449847545298027,26.732922570402607,49787458,600690.SS
2022-01-10,26.70638656616211,27.644073051640877,26.573695352966297,27.122152817445073,41107249,600690.SS
2022-01-11,26.23754119873047,27.254842699908497,26.157926137248168,26.529462528412168,30041875,600690.SS
2022-01-12,26.715234756469727,26.87446321118029,25.671394214446885,26.36138924664064,36285959,600690.SS
2022-01-13,25.352930068969727,26.847921889786264,25.335237458720968,26.847921889786264,45201070,600690.SS
2022-01-14,25.061010360717773,25.609469502882476,24.689473957899178,25.35293169955665,26091241,600690.SS
2022-01-17,24.928319931030273,25.2998563454919,24.795628715992624,24.99024238556382,29205630,600690.SS
2022-01-18,25.326393127441406,25.582930934261473,24.583321998943312,24.937165795194858,36571993,600690.SS
2022-01-19,25.60947036743164,26.184466758827337,25.167165191394893,25.29985640675385,35393443,600690.SS
2022-01-20,26.547157287597656,26.679848505052913,25.662546921548792,25.689085839943992,47472613,600690.SS
2022-01-21,26.36138916015625,26.794849739548773,26.096006715915518,26.379081773041747,26517401,600690.SS
2022-01-24,26.051776885986328,26.485235778368395,25.65370153213523,26.326005636827958,19280044,600690.SS
2022-01-25,25.83062171936035,26.626770660675785,25.76869758037981,26.175619200236312,22052784,600690.SS
2022-01-26,25.901390075683594,26.379078758173904,25.671391196240023,25.830621319490206,24685407,600690.SS
2022-01-27,25.176010131835938,25.94562189036884,25.016781683726713,25.65370053794471,26622591,600690.SS
2022-01-28,24.459474563598633,25.56523744339297,24.415244723310963,25.370623783962856,38114877,600690.SS
2022-02-07,24.565631866455078,25.432549676574943,24.14986388754784,24.76909185892516,31812154,600690.SS
2022-02-08,24.114479064941406,24.636399322037327,23.75178894557107,24.565630559410444,30721147,600690.SS
2022-02-09,24.486013412475586,24.574474780066776,23.760633235296275,24.114477018400788,35126789,600690.SS
2022-02-10,23.716402053833008,24.432937623239866,23.592557149754906,24.432937623239866,40061209,600690.SS
2022-02-11,23.486404418945312,24.034863585377035,23.397944732618576,23.530635949369042,32218212,600690.SS
2022-02-14,22.90256118774414,23.38909788763286,22.690254908383007,23.38909788763286,42684930,600690.SS
2022-02-15,23.1148681640625,23.22986845672163,22.85833203482203,22.91140818444758,19456665,600690.SS
2022-02-16,23.176790237426758,23.477557870547184,23.008713810151175,23.274096221840857,17533465,600690.SS
2022-02-17,23.00871467590332,23.35371216153322,22.955638529020327,23.309482320340773,22420544,600690.SS
2022-02-18,23.194482803344727,23.25640694523354,22.82294638831356,23.008715439459316,27813397,600690.SS
2022-02-21,23.247560501098633,23.344866491824977,22.80525532808332,22.999868996796337,29596436,600690.SS
2022-02-22,22.654870986938477,23.04409831551937,22.380640571073396,22.99986847412709,36925275,600690.SS
2022-02-23,22.9644832611084,23.070637242660062,22.646024690974,22.734486061057,25315985,600690.SS
2022-02-24,22.42487335205078,22.89371577112868,22.230257989631678,22.83179331481729,32880450,600690.SS
2022-02-25,22.646026611328125,22.93794797627439,22.460257549674807,22.592950459681653,33363677,600690.SS
2022-02-28,22.54871940612793,22.734488471726436,22.33641310777283,22.557565712800283,30239201,600690.SS
2022-03-01,22.743330001831055,23.079482860677814,22.354102684680406,22.72563907814984,33792334,600690.SS
2022-03-02,22.29218292236328,22.67256397992194,22.239105083137044,22.40718153283256,31811309,600690.SS
2022-03-03,22.097564697265625,22.4602547821369,21.982566101658243,22.380639720847086,26122204,600690.SS
2022-03-04,21.62872314453125,22.035643084586123,21.496030245829594,21.91179817887556,45169889,600690.SS
2022-03-07,20.416807174682617,21.407571526749354,19.90373323002137,21.407571526749354,76325784,600690.SS
2022-03-08,19.815271377563477,20.69988172198381,19.771041535246592,20.36373053349863,52994976,600690.SS
2022-03-09,19.532197952270508,20.062964540259582,18.629894921415126,19.983349467698197,59605997,600690.SS
2022-03-10,19.779888153076172,20.301808399495293,19.68258047373216,20.018731667518196,53556469,600690.SS
2022-03-11,19.88603973388672,20.00104002119233,19.20488937756976,19.46142718212821,35155367,600690.SS
2022-03-14,19.47911834716797,20.018729458902694,19.461425737010064,19.53219449038151,31632759,600690.SS
2022-03-15,18.37335777282715,19.426042897324795,18.37335777282715,19.32873690405197,44215737,600690.SS
2022-03-16,19.07219886779785,19.257967920565097,18.046050986328417,18.84219997198431,50029920,600690.SS
2022-03-17,19.664886474609375,20.239882829541884,19.426041289753332,19.63834924557664,49133065,600690.SS
2022-03-18,19.638349533081055,19.85950211031278,19.37296542804683,19.691425679183794,34168045,600690.SS
2022-03-21,19.67373275756836,20.12488421047215,19.54988785619642,20.080654370627954,29367649,600690.SS
2022-03-22,19.797576904296875,19.912577183124586,19.54988711099443,19.594116949152674,26110921,600690.SS
2022-03-23,19.69142723083496,19.95680966952061,19.45258202366164,19.912579825493133,25961033,600690.SS
2022-03-24,19.80642318725586,19.96565330406395,19.372964362200605,19.496810945973657,31557196,600690.SS
2022-03-25,19.372966766357422,19.94796316942937,19.302198004244882,19.80642564520429,22306565,600690.SS
2022-03-28,19.27566146850586,19.496814068994855,18.9129696514243,19.204891016579356,22551502,600690.SS
2022-03-29,18.974891662597656,19.461426654044672,18.88643029489995,19.364118980851167,21098475,600690.SS
2022-03-30,19.815271377563477,19.877193831711246,19.151813619248223,19.196045148825437,47766769,600690.SS
2022-03-31,20.434499740600586,20.673344943761695,20.018731789780798,20.354884672880218,62815920,600690.SS
2022-04-01,21.009496688842773,21.310264355369146,19.956809856000472,20.32834628598832,56299515,600690.SS
2022-04-06,20.89449691772461,21.230648103637666,20.708727869442413,20.72642048113792,37249929,600690.SS
2022-04-07,20.346036911010742,21.09795600386971,20.346036911010742,20.788342061250106,30450550,600690.SS
2022-04-08,20.195655822753906,20.45219365445982,19.983349524407878,20.239885668853315,40783962,600690.SS
2022-04-11,19.94796371459961,20.514115514233037,19.656042351999726,20.44334675018641,47479356,600690.SS
2022-04-12,20.735265731811523,20.79718818233438,19.700271621937453,19.868346362710852,45469088,600690.SS
2022-04-13,21.11564826965332,21.49602927534264,20.49642039453636,20.708726660709548,52253261,600690.SS
2022-04-14,21.982566833496094,22.115258044309897,21.2306477225375,21.469492914358515,59888037,600690.SS
2022-04-15,21.805644989013672,22.318718929204802,21.63756854854716,21.787952376909754,29846848,600690.SS
2022-04-18,21.389877319335938,21.894104920265256,21.230647195408732,21.67295234531308,23992953,600690.SS
2022-04-19,21.151033401489258,21.522569817173625,20.97411065601657,21.257187386224942,20912301,600690.SS
2022-04-20,21.646413803100586,22.053335425422254,21.01834128926402,21.212954951172474,35502583,600690.SS
2022-04-21,21.266035079956055,21.894107661574797,21.168727394870153,21.496032301914706,30832615,600690.SS
2022-04-22,21.76141357421875,21.93833462069811,20.947572036085035,20.98295557047681,34813867,600690.SS
2022-04-25,21.02718734741211,22.06218147138925,21.00949473637586,21.513722340087238,55295828,600690.SS
2022-04-26,20.974111557006836,21.66410826927827,20.921035405989162,21.283725531254035,52020898,600690.SS
2022-04-27,21.04488182067871,21.283725341761993,20.611421248235544,20.78834399973318,39357196,600690.SS
2022-04-28,21.699493408203125,21.726030639975853,20.646806574867668,21.053726543146677,41243865,600690.SS
2022-04-29,22.92025375366211,23.406788765317362,21.964874654817734,21.964874654817734,79567971,600690.SS
2022-05-05,23.43332862854004,23.840250278367886,23.088331122253685,23.477560159641104,44257731,600690.SS
2022-05-06,22.601795196533203,22.991024247574053,22.38064259505143,22.982177941043528,29449860,600690.SS
2022-05-09,22.327564239501953,22.73448586344258,22.115257965504345,22.212565640475855,21399276,600690.SS
2022-05-10,22.66371726989746,23.167944885208126,21.94718169178834,21.94718169178834,33462038,600690.SS
2022-05-11,22.25679588317871,23.008715005028055,22.247949577361624,22.66371751446319,38351298,600690.SS
2022-05-12,22.610641479492188,22.9556406847812,22.07987489903716,22.256797654942318,27647470,600690.SS
2022-05-13,22.752174377441406,22.999865847831693,22.539868125932635,22.584099649534526,25609182,600690.SS
2022-05-16,22.699100494384766,23.070636893298932,22.48679422175671,23.06179058769856,17763779,600690.SS
2022-05-17,22.893714904785156,23.123713796138414,22.469102345637747,22.80525522040802,24071823,600690.SS
2022-05-18,22.929100036621094,23.17679153876307,22.557563627038284,22.88487019460946,22050928,600690.SS
2022-05-19,22.371795654296875,22.814100811363147,22.11525785331351,22.62833176801997,31545326,600690.SS
2022-05-20,23.070636749267578,23.26525040947991,22.327563956078293,22.371795483804004,39248743,600690.SS
2022-05-23,22.646026611328125,23.070639199020796,22.55756523374371,23.008716740889838,33300435,600690.SS
2022-05-24,21.964876174926758,22.663719201143206,21.938337255500414,22.557565210698268,33110137,600690.SS
2022-05-25,22.132953643798828,22.239105951877097,21.787954424393174,21.787954424393174,19710263,600690.SS
2022-05-26,22.10641098022461,22.247948491871696,21.637566918355994,22.16833343066268,36039670,600690.SS
2022-05-27,22.221412658691406,22.805255352721563,22.1152586746585,22.336411261405082,31986592,600690.SS
2022-05-30,22.389488220214844,22.663718652534264,22.132952087678444,22.601794508705094,21108885,600690.SS
2022-05-31,22.460256576538086,22.76102423493746,22.186027836442314,22.354104277844403,29535825,600690.SS
2022-06-01,22.522178649902344,22.778716460703972,22.38064112920501,22.63717894000664,22629342,600690.SS
2022-06-02,22.327564239501953,22.513333283787535,21.902951691506736,22.212565640475855,24101181,600690.SS
2022-06-06,22.177181243896484,22.318718765166846,21.849876358681403,22.239103698544724,45513920,600690.SS
2022-06-07,22.026796340942383,22.177180160855567,21.89410513213905,22.000259111537876,38545081,600690.SS
2022-06-08,21.531415939331055,22.21256631014657,21.230648286951748,22.203720004222436,62193748,600690.SS
2022-06-09,20.814884185791016,21.40757324595091,20.78834526527263,21.336804478495722,63183356,600690.SS
2022-06-10,21.248340606689453,21.301416754244276,20.655651616002935,20.806035440125193,36950779,600690.SS
2022-06-13,20.87680435180664,21.18641830811566,20.66449807277597,20.956419417350684,36208075,600690.SS
2022-06-14,21.319110870361328,21.319110870361328,20.699882918567678,20.744114450701755,33168465,600690.SS
2022-06-15,21.67295265197754,22.08871889135688,21.230647495814733,21.230647495814733,43569763,600690.SS
2022-06-16,21.646413803100586,21.97372036208237,21.619876573494142,21.690645331211787,29327433,600690.SS
2022-06-17,22.10641098022461,22.292180018799055,21.389877116603706,21.50487571209438,38774216,600690.SS
2022-06-20,22.59294891357422,22.796408887012653,22.0975659079063,22.106412213785404,49357757,600690.SS
2022-06-21,22.876022338867188,23.132558442222496,22.36294844489636,22.690253303031778,39613965,600690.SS
2022-06-22,22.49563980102539,22.93794494320124,22.36294859582468,22.93794494320124,28924835,600690.SS
2022-06-23,22.53986930847168,22.787560791856933,22.336409351008896,22.41602441040915,30071703,600690.SS
2022-06-24,23.54832649230957,23.698710308015063,22.548715926955342,22.60179207153957,56888866,600690.SS
2022-06-27,24.14986228942871,24.48601517299219,23.300637148919566,23.45102097845894,57396249,600690.SS
2022-06-28,23.893325805664062,24.13217100560329,23.725249366381604,23.97294087231047,26286315,600690.SS
2022-06-29,23.725248336791992,24.32678361990026,23.59255712722641,23.8844784631748,28743776,600690.SS
2022-06-30,24.291399002075195,24.662935410462303,23.61909663190835,23.70755631564693,29764283,600690.SS
2022-07-01,23.884479522705078,24.58332251121734,23.73409569525689,24.415246071772817,19939715,600690.SS
2022-07-04,24.04370880126953,24.14101647652924,23.58371102928217,23.86678606211738,20137419,600690.SS
2022-07-05,23.521787643432617,24.66293403517738,23.22986631649696,24.202937968702557,37149314,600690.SS
2022-07-06,23.54832649230957,24.13216914451673,23.27409608956059,23.672171392092842,31817834,600690.SS
2022-07-07,23.26525115966797,23.54832788445953,22.911407362753916,23.300636382989534,26648493,600690.SS
2022-07-08,23.159099578857422,23.566019536050064,22.999869443517564,23.4952507744835,16378426,600690.SS
2022-07-11,23.291790008544922,23.397943990936582,22.619485952758573,22.99986866604325,30420977,600690.SS
2022-07-12,23.884479522705078,24.300245781056958,23.17679191545499,23.17679191545499,45516478,600690.SS
2022-07-13,23.291790008544922,24.167554036049946,23.176791407609244,23.96409406433127,35936243,600690.SS
2022-07-14,22.513334274291992,23.857940735434614,22.221412923794276,23.663327064189588,56137087,600690.SS
2022-07-15,21.805644989013672,22.7433314961367,21.805644989013672,22.239103861997528,39003164,600690.SS
2022-07-18,22.531023025512695,22.7433292883694,21.664105363699434,21.80564287227057,27186469,600690.SS
2022-07-19,22.23910140991211,22.531022728398064,22.02679514985507,22.33640907849415,20708964,600690.SS
2022-07-20,22.4514102935791,22.69025549677663,22.301026464224403,22.46910290579974,22234491,600690.SS
2022-07-21,22.071027755737305,22.601792588233707,22.044488839208384,22.460255074599967,19436332,600690.SS
2022-07-22,22.079872131347656,22.40717868256652,21.66410590052499,22.062181207783038,23520518,600690.SS
2022-07-25,22.247949600219727,22.43371864804881,21.80564443247277,22.106412081521526,25601593,600690.SS
2022-07-26,22.646026611328125,22.690256456490115,22.21256771715097,22.24795125582847,30419247,600690.SS
2022-07-27,22.345258712768555,22.672563613065424,22.22141379776546,22.46025732137708,17236062,600690.SS
2022-07-28,22.247949600219727,22.601793396965228,22.15064361065241,22.486794795745556,18402544,600690.SS
2022-07-29,21.92949104309082,22.513333729970256,21.89410581975979,22.336410987835748,24647010,600690.SS
2022-08-01,21.522571563720703,21.86756908940246,21.40757295091361,21.76141678331291,26565009,600690.SS
2022-08-02,21.080263137817383,21.31910832099874,20.84141795463602,21.292569404891847,22125427,600690.SS
2022-08-03,20.62026596069336,21.39872398239957,20.56718981425075,21.08026372922337,26286012,600690.SS
2022-08-04,20.611419677734375,20.85026486787909,20.41680601572402,20.788342415751263,19567226,600690.SS
2022-08-05,20.744112014770508,20.850264304906226,20.160269357243358,20.682187877054403,39349811,600690.SS
2022-08-08,20.80603790283203,21.115651893526536,20.505270218987143,20.620268833511126,34368177,600690.SS
2022-08-09,20.770648956298828,21.089109196820342,20.70872650669969,21.089109196820342,19227049,600690.SS
2022-08-10,20.169116973876953,20.83257479127107,20.133733434324718,20.83257479127107,37112514,600690.SS
2022-08-11,20.770648956298828,20.80603417736131,20.231037833177627,20.310651206047798,28614072,600690.SS
2022-08-12,20.947572708129883,21.044880383534533,20.655651369176226,20.797188885804648,21191341,600690.SS
