Date,close,high,low,open,volume,symbol
2025-02-13,6.98124885559082,7.000323287377804,6.904950673672561,6.904950673672561,124553576,601328.SS
2025-02-14,7.000323295593262,7.000323295593262,6.924025568355786,6.981248863783893,91845386,601328.SS
2025-02-17,7.019397735595703,7.028934724126356,6.91448813313656,7.000323303764071,126139848,601328.SS
2025-02-18,7.095695495605469,7.13384435944445,7.000323336008015,7.000323336008015,154060075,601328.SS
2025-02-19,7.086158275604248,7.133844584291131,7.048009410562879,7.086158275604248,101946704,601328.SS
2025-02-20,7.076621055603027,7.105232476064418,7.038472191807619,7.076621055603027,79574560,601328.SS
2025-02-21,7.028934955596924,7.105232685436023,6.962174669372884,7.0956956965913065,124357310,601328.SS
2025-02-24,6.9430999755859375,7.057546566036999,6.924025543844094,7.009860259297228,137871547,601328.SS
2025-02-25,6.8477277755737305,6.962174827705455,6.819116353618564,6.933562950979937,147501265,601328.SS
2025-02-26,6.866801738739014,6.952636908273606,6.857264750329793,6.866801738739014,96431569,601328.SS
2025-02-27,6.924025535583496,6.943099967302583,6.828652922217736,6.885876217374998,106339804,601328.SS
2025-02-28,6.876338958740234,6.981248556458645,6.876338958740234,6.933562251649284,136950323,601328.SS
2025-03-03,6.866801738739014,6.904950601916539,6.7905040123839635,6.895413613507318,129509656,601328.SS
2025-03-04,6.8095784187316895,6.876339156430057,6.8095784187316895,6.847727281767808,90078273,601328.SS
2025-03-05,6.933562278747559,6.95263670979179,6.80004126143794,6.809578249574901,149928582,601328.SS
2025-03-06,6.876338958740234,6.933562251649284,6.847727084900557,6.924025263549596,125395189,601328.SS
2025-03-07,6.83819055557251,6.90495084106017,6.83819055557251,6.88587640881079,90173238,601328.SS
2025-03-10,6.771429538726807,6.857264707728136,6.752355107256546,6.8477272646078475,163041482,601328.SS
2025-03-11,6.8477277755737305,6.857265219405688,6.7332811782123585,6.75235561110592,142145297,601328.SS
2025-03-12,6.7809672355651855,6.847727520823854,6.7809672355651855,6.828653088639901,93508081,601328.SS
2025-03-13,6.790504455566406,6.819116332202065,6.77143002273275,6.7809674665347535,99339780,601328.SS
2025-03-14,6.83819055557251,6.895413852320649,6.790504247563892,6.809578679813272,177681593,601328.SS
2025-03-17,6.895413875579834,6.933562740207275,6.847727567410364,6.857265010952394,137582187,601328.SS
2025-03-18,6.885876178741455,6.933562485156789,6.876339190320581,6.914488053544719,96403354,601328.SS
2025-03-19,6.9717116355896,6.9717116355896,6.895413905998139,6.895413905998139,138846743,601328.SS
2025-03-20,6.895413875579834,6.990786037148436,6.876339443266114,6.990786037148436,152787379,601328.SS
2025-03-21,6.876338958740234,6.924025263549596,6.876338958740234,6.904950377809606,132578879,601328.SS
2025-03-24,7.095695495605469,7.10523248418005,6.914488164985142,6.914488164985142,314996485,601328.SS
2025-03-25,7.095695495605469,7.171993223283431,7.0766210636859785,7.086158052260559,138869131,601328.SS
2025-03-26,7.095695495605469,7.13384435944445,7.057546631766487,7.095695495605469,89576624,601328.SS
2025-03-27,7.095695495605469,7.162456234708851,7.095695495605469,7.095695495605469,85130900,601328.SS
2025-03-28,7.019397735595703,7.1147698947538665,7.009860292294723,7.1147698947538665,112225590,601328.SS
2025-03-31,7.1052327156066895,7.181530900540112,6.971711687821301,7.086158283065919,227238444,601328.SS
2025-04-01,7.067083358764648,7.143381083618577,7.009860065124202,7.067083358764648,139480372,601328.SS
2025-04-02,7.229216575622559,7.229216575622559,7.048009243583984,7.048009243583984,167344227,601328.SS
2025-04-03,7.315051555633545,7.324588544032862,7.152918659912282,7.152918659912282,131902287,601328.SS
2025-04-07,6.952637195587158,7.276903000766532,6.800041736571142,7.06708378984917,424856449,601328.SS
2025-04-08,7.000323295593262,7.048009147731521,6.885876249966722,6.952636988684676,302416802,601328.SS
2025-04-09,6.98124885559082,7.038472150951771,6.885876241885578,6.962174423803837,226584836,601328.SS
2025-04-10,6.962174415588379,7.019397710881805,6.933562540556503,7.00032327911733,147535412,601328.SS
2025-04-11,7.028934955596924,7.048009388056699,6.952637225757826,7.000323534292433,141757754,601328.SS
2025-04-14,7.210142135620117,7.238754011076971,7.038472247189995,7.048009235828724,186285737,601328.SS
2025-04-15,7.343663215637207,7.353200659118586,7.200605201579216,7.2101421902902585,171928084,601328.SS
2025-04-16,7.410423755645752,7.429498187323244,7.305514154034382,7.343663017389367,196182870,601328.SS
2025-04-17,7.343663215637207,7.410423955695849,7.276902930348901,7.3818120800220495,134614354,601328.SS
2025-04-18,7.409240245819092,7.467966002847899,7.360301881606337,7.370089741133221,116007790,601328.SS
2025-04-21,7.340726852416992,7.536479381797108,7.340726852416992,7.399452611231027,119833951,601328.SS
2025-04-22,7.3994526863098145,7.43860319258308,7.3309390669761765,7.340726926899917,90903245,601328.SS
2025-04-23,7.350514888763428,7.428815902395867,7.340727028703945,7.409240648987757,98050976,601328.SS
2025-04-24,7.458178520202637,7.477753773534762,7.360302253542009,7.370090113563498,110095285,601328.SS
2025-04-25,7.419027805328369,7.497328816459406,7.350514653944132,7.467966170640688,98528474,601328.SS
2025-04-28,7.448390960693359,7.477753606680941,7.389665202007351,7.409240454902688,80328876,601328.SS
2025-04-29,7.409240245819092,7.487541255190836,7.399452386292209,7.438602890978081,76744919,601328.SS
2025-04-30,7.311363697052002,7.438603073763089,7.242850545523603,7.4190278209391405,142960589,601328.SS
2025-05-06,7.25263786315918,7.330938873640713,7.20369996496364,7.330938873640713,123838172,601328.SS
2025-05-07,7.3211517333984375,7.330939126691053,7.223275466918015,7.282001226806268,122665214,601328.SS
2025-05-08,7.301576137542725,7.389665006597768,7.291788277998462,7.311363530376157,101815589,601328.SS
2025-05-09,7.350514888763428,7.379877535520165,7.301576521887727,7.301576521887727,108048403,601328.SS
2025-05-12,7.438602924346924,7.477753429208421,7.330938802622391,7.36030191462393,152887057,601328.SS
2025-05-13,7.507116794586182,7.516904187776479,7.399452669227826,7.428815782220414,123684783,601328.SS
2025-05-14,7.556054592132568,7.595205564498695,7.458178327994357,7.487541440591241,149826043,601328.SS
2025-05-15,7.516904354095459,7.614781088429138,7.507116960688606,7.556054861144587,106163622,601328.SS
2025-05-16,7.419027805328369,7.546267181771725,7.370089906726891,7.526691928988965,140596456,601328.SS
2025-05-19,7.409240245819092,7.487541255190836,7.409240245819092,7.4190276386351455,110772729,601328.SS
2025-05-20,7.448390960693359,7.526691972274702,7.428815707798023,7.448390960693359,103384298,601328.SS
2025-05-21,7.526691913604736,7.585417671832981,7.448390902633743,7.458178295649698,125514227,601328.SS
2025-05-22,7.604992866516113,7.604992866516113,7.516903996490832,7.546267108736204,90127087,601328.SS
2025-05-23,7.507116794586182,7.6245683131348345,7.497328934685037,7.6245683131348345,96519407,601328.SS
2025-05-26,7.467966079711914,7.565842342433984,7.438602967539875,7.4973287251731175,101277522,601328.SS
2025-05-27,7.467966079711914,7.55605448280636,7.45817822008429,7.477753472628704,92358407,601328.SS
2025-05-28,7.419027805328369,7.497328816459406,7.370089906726891,7.467966170640688,92053647,601328.SS
2025-05-29,7.37987756729126,7.4386033277684085,7.360302313798877,7.428815934377646,100341718,601328.SS
2025-05-30,7.438602924346924,7.477753429208421,7.36030191462393,7.389665026625469,117511296,601328.SS
2025-06-03,7.536479473114014,7.585417839407434,7.409240560830651,7.419027954062825,122033534,601328.SS
2025-06-04,7.526691913604736,7.585417671832981,7.516904053877942,7.556054559363439,89611712,601328.SS
2025-06-05,7.516904354095459,7.556054861144587,7.458178593521767,7.5266922142131705,100382763,601328.SS
2025-06-06,7.526691913604736,7.575629812106187,7.497328801135194,7.526691913604736,76999267,601328.SS
2025-06-09,7.507116794586182,7.556054693959363,7.458178428502153,7.546267300769066,121989333,601328.SS
2025-06-10,7.536479473114014,7.634356205700854,7.487541573531443,7.497328966763617,155067136,601328.SS
2025-06-11,7.546267032623291,7.595205396968366,7.51690392067408,7.546267032623291,81711966,601328.SS
2025-06-12,7.556054592132568,7.575629844960211,7.507116693418884,7.546267199074168,79176876,601328.SS
2025-06-13,7.526691913604736,7.585417671832981,7.507116660861988,7.556054559363439,108207364,601328.SS
2025-06-16,7.595205783843994,7.595205783843994,7.4777537967753505,7.51690430356128,117213555,601328.SS
2025-06-17,7.585417747497559,7.614780860259998,7.556054634735119,7.5952056073219865,103050614,601328.SS
2025-06-18,7.614780902862549,7.614780902862549,7.556054677009113,7.585417789935831,116747043,601328.SS
2025-06-19,7.614780902862549,7.653931408957608,7.565842536888302,7.604993042983361,124717715,601328.SS
2025-06-20,7.771382808685303,7.781170201704331,7.595205533945236,7.614780786694132,204614379,601328.SS
2025-06-23,7.8888349533081055,7.967135965905859,7.6637188420232905,7.771382967700626,281982587,601328.SS
2025-06-24,8.016073226928711,8.065011592108982,7.898621710549067,7.908409570269457,271299912,601328.SS
2025-06-25,8.143312454223633,8.153100313765167,7.967135649584336,8.016073080448681,222517377,601328.SS
2025-06-26,8.133525848388672,8.162888494747865,8.065011762321626,8.12373798846171,198320542,601328.SS
2025-06-27,7.869259357452393,8.123738119116043,7.8496845707053415,8.10416239894728,261314857,601328.SS
2025-06-30,7.830108642578125,7.908409654330171,7.800745529815686,7.849684362226981,138635419,601328.SS
2025-07-01,7.927985191345215,7.967135696319343,7.859471107574239,7.869258967173188,114222198,601328.SS
2025-07-02,7.937772274017334,7.99649849934716,7.937772274017334,7.9573479936011715,93253880,601328.SS
2025-07-03,7.898621559143066,7.976922568561903,7.879046773499187,7.937772063852485,84767547,601328.SS
2025-07-04,8.04543685913086,8.094375224633765,7.888834836258907,7.898621762622141,140757446,601328.SS
2025-07-07,7.9964985847473145,8.055223877282623,7.95734807858321,8.035649090911418,103813237,601328.SS
2025-07-08,7.986710548400879,8.045436773060448,7.976922688720672,8.006286267761293,100874028,601328.SS
2025-07-09,8.04543685913086,8.094375224633765,7.976922774058116,7.9867106338430345,124562482,601328.SS
2025-07-10,8.035649299621582,8.143312961013796,8.035649299621582,8.045437159772252,173903246,601328.SS
2025-07-11,7.87904691696167,8.123737809206308,7.87904691696167,8.045436798361758,267668912,601328.SS
2025-07-14,7.967135906219482,8.06501170452258,7.879047034351509,7.879047034351509,185230754,601328.SS
2025-07-15,7.908409595489502,8.035648971995304,7.8986217357378985,7.986710606658968,131701849,601328.SS
2025-07-16,7.849684238433838,7.937772175199436,7.810533266464399,7.918197389280972,126763969,601328.SS
2025-07-17,7.8203206062316895,7.869258970827493,7.800745353735535,7.839896325438678,84975218,601328.SS
2025-07-18,7.87904691696167,7.937772208384244,7.81053329911727,7.839896411539395,113925735,601328.SS
2025-07-21,7.830108642578125,7.908409654330171,7.830108642578125,7.879047008278576,120518621,601328.SS
2025-07-22,7.751807689666748,7.820320842114421,7.702869323594826,7.820320842114421,172675572,601328.SS
2025-07-23,7.790957927703857,7.86925893735542,7.722444310903324,7.751807422878075,149800955,601328.SS
2025-07-24,7.653931140899658,7.800745300258943,7.644143281363263,7.790957907433379,190549639,601328.SS
2025-07-25,7.575629711151123,7.6832938331568945,7.565842318265599,7.644143328193129,174265786,601328.SS
2025-07-28,7.546267032623291,7.6343559017600935,7.546267032623291,7.595205396968366,132799326,601328.SS
2025-07-29,7.458178520202637,7.585417900216879,7.458178520202637,7.556054786863265,163246282,601328.SS
2025-07-30,7.516904354095459,7.575630114669151,7.438603339997203,7.4679664536394785,181682657,601328.SS
2025-07-31,7.487541675567627,7.546267435893505,7.389665408357832,7.5071169290095865,175033867,601328.SS
2025-08-01,7.448390960693359,7.526691972274702,7.419027847994934,7.477753606680941,137932513,601328.SS
2025-08-04,7.497328758239746,7.595205488104332,7.438603000347496,7.438603000347496,210094869,601328.SS
2025-08-05,7.604992866516113,7.614780726168182,7.487541350956296,7.49732874389753,182623713,601328.SS
2025-08-06,7.556054592132568,7.64414346321238,7.536479339304926,7.604992957557095,164474653,601328.SS
2025-08-07,7.595205783843994,7.614781037236959,7.51690430356128,7.556054810347209,140052620,601328.SS
2025-08-08,7.585417747497559,7.653931366136021,7.565842494559547,7.5952056073219865,125386062,601328.SS
2025-08-11,7.507116794586182,7.604993060043392,7.507116794586182,7.58541780695195,144596780,601328.SS
2025-08-12,7.516904354095459,7.604993228311426,7.497329100570895,7.497329100570895,157456751,601328.SS
2025-08-13,7.419027805328369,7.556054574807685,7.419027805328369,7.526691928988965,193973768,601328.SS
2025-08-14,7.438602924346924,7.487541288779211,7.428815531486966,7.428815531486966,129797279,601328.SS
2025-08-15,7.272213459014893,7.458178601041172,7.262426065598172,7.448391207624451,291116858,601328.SS
2025-08-18,7.28200101852417,7.330938917009218,7.262425765787983,7.291788411536843,188114848,601328.SS
2025-08-19,7.350514888763428,7.370090142171538,7.291788661828244,7.291788661828244,150344209,601328.SS
2025-08-20,7.37987756729126,7.428815934377646,7.340727060306493,7.360302313798877,131149329,601328.SS
2025-08-21,7.428815841674805,7.428815841674805,7.330939108723418,7.379877475199112,134556127,601328.SS
2025-08-22,7.409240245819092,7.438602890978081,7.360301881606337,7.428815498162028,143296002,601328.SS
2025-08-25,7.516904354095459,7.5266922142131705,7.3798775794235105,7.409240693065786,203284864,601328.SS
2025-08-26,7.448390960693359,7.5462672251700385,7.438603100890269,7.507116719379367,127629337,601328.SS
2025-08-27,7.28200101852417,7.448390900137179,7.28200101852417,7.438603040413666,206102440,601328.SS
2025-08-28,7.25263786315918,7.31136362102033,7.20369996496364,7.2820009754451736,181011106,601328.SS
2025-08-29,7.1156110763549805,7.330938854620528,7.1156110763549805,7.242850451412767,365952894,601328.SS
2025-09-01,7.0373101234436035,7.262425763184472,7.0373101234436035,7.15476163981862,481021563,601328.SS
2025-09-02,7.174336910247803,7.184124769991954,7.0470975338388655,7.056885393583017,275417917,601328.SS
2025-09-03,7.1156110763549805,7.184124693703981,7.07646057121579,7.164549441134386,188630653,601328.SS
2025-09-04,7.174336910247803,7.193912163025266,6.978584382473161,7.096035899137946,275380885,601328.SS
2025-09-05,7.105823993682861,7.174337147312475,7.06667302012341,7.1253992471071586,173811148,601328.SS
2025-09-08,7.017735004425049,7.115611269935757,6.988371891416413,7.096036016833615,244382977,601328.SS
2025-09-09,7.027522563934326,7.0568856776378714,6.99815991694164,7.007947310368916,122134939,601328.SS
2025-09-10,7.047097682952881,7.105823909238739,6.9981597833291325,7.0373102897124715,175575898,601328.SS
2025-09-11,7.1156110763549805,7.135186328924576,7.027522206436384,7.047097459005979,172427560,601328.SS
2025-09-12,6.978584289550781,7.144974169299106,6.968796429936958,7.115611057168469,330101210,601328.SS
2025-09-15,6.949221134185791,7.017734750923797,6.910070629395739,6.978584246133745,200733663,601328.SS
2025-09-16,6.861133098602295,6.968796759175888,6.8317699850844065,6.929646252292607,298737334,601328.SS
2025-09-17,6.88070821762085,6.910070863854247,6.831769851617392,6.861132964561636,168413250,601328.SS
2025-09-18,6.753468990325928,6.910071018299815,6.753468990325928,6.900283624906876,212706671,601328.SS
2025-09-19,6.8024067878723145,6.8024067878723145,6.6555926222217865,6.7436810282699335,264052368,601328.SS
2025-09-22,6.665380001068115,6.792619379953836,6.665380001068115,6.753468873636821,145167165,601328.SS
2025-09-23,6.792619228363037,6.821981874090087,6.606654094151977,6.6458045995952695,292070225,601328.SS
2025-09-24,6.733893394470215,6.8709201619807665,6.733893394470215,6.7828312923685665,189444207,601328.SS
2025-09-25,6.704530239105225,6.743680743855642,6.655592341522619,6.733893351023453,130657846,601328.SS
