Date,close,high,low,open,volume,symbol
2024-08-27,58.46489334106445,59.36616000571454,58.29835266092691,59.32697726070743,9906580,601888.SS
2024-08-28,59.180030822753906,61.12951536118239,59.09186310519627,60.73765800825316,18703372,601888.SS
2024-08-29,58.26896667480469,58.33754115221474,57.064010338419706,58.02405675918915,17867995,601888.SS
2024-08-30,59.7678108215332,60.737655677449546,57.60280818540129,57.82812484672905,23315928,601888.SS
2024-09-02,57.730167388916016,59.08207121119002,57.69098090432167,58.77838156112714,14473682,601888.SS
2024-09-03,57.93588638305664,58.2787624914108,57.45586506320081,57.72036447134994,8749418,601888.SS
2024-09-04,57.3578987121582,58.180796138258195,57.161970041748,57.40687994550361,9680560,601888.SS
2024-09-05,57.534236907958984,57.749758829474935,57.269733750742695,57.35790146981479,10299591,601888.SS
2024-09-06,55.663124084472656,57.485254414061956,55.64353084321562,57.485254414061956,18567206,601888.SS
2024-09-09,54.458168029785156,55.437807675050564,54.30142583602384,55.14391652887667,14890777,601888.SS
2024-09-10,53.958553314208984,54.57572359845528,52.900540706309044,54.4483731355637,15528978,601888.SS
2024-09-11,54.056514739990234,54.36999912064246,53.380564744901726,53.46873246052446,8760351,601888.SS
2024-09-12,53.67445755004883,54.66389195648979,53.65486430852155,54.076109658786265,9531142,601888.SS
2024-09-13,53.72343826293945,54.565928955276405,53.42954711694552,53.586289310610866,12706109,601888.SS
2024-09-18,52.66542434692383,53.615675974534135,52.43031293077048,53.46873227369544,11453855,601888.SS
2024-09-19,54.017330169677734,55.00676831746058,52.929929550860166,53.067078505120264,19320530,601888.SS
2024-09-20,53.20423126220703,53.78221881089564,52.58705723024458,53.61567812549618,17154661,601888.SS
2024-09-23,53.19443130493164,53.664657880155275,52.626242261255484,53.17483806383541,9268723,601888.SS
2024-09-24,56.1529426574707,56.162741146395895,53.54710142062749,54.056514470908766,29297316,601888.SS
2024-09-25,56.828895568847656,58.47469051214845,56.72113834433442,56.9660482616467,32140533,601888.SS
2024-09-26,62.510807037353516,62.510807037353516,56.378260772355034,56.55459620726098,52629794,601888.SS
2024-09-27,68.75110626220703,68.75110626220703,65.14603229632056,65.53788962449326,48820095,601888.SS
2024-09-30,75.62818145751953,75.62818145751953,72.89499328588816,75.60859195220671,59678247,601888.SS
2024-10-08,83.16160583496094,83.1909938273906,76.42168801368543,83.1909938273906,121400190,601888.SS
2024-10-09,74.84447479248047,79.53694986601445,74.84447479248047,78.37117622792556,69084199,601888.SS
2024-10-10,73.03213500976562,76.43147813611705,70.94549788293651,73.08111250522421,48888761,601888.SS
2024-10-11,70.17158508300781,72.81661660902961,69.38787785141632,71.89575295100083,31877159,601888.SS
2024-10-14,69.9070816040039,71.03366862511841,67.40899766475246,70.14219301240949,34410491,601888.SS
2024-10-15,67.62452697753906,69.5544183733242,67.59513898252634,69.16256100035308,25363250,601888.SS
2024-10-16,64.75418090820312,66.14526745046986,64.2251745877515,65.44972417933649,36980550,601888.SS
2024-10-17,64.10762023925781,65.94934006622267,63.96067279889113,64.85214098208304,23020565,601888.SS
2024-10-18,66.63508605957031,68.57477586549383,63.568816629388195,64.11741244461376,41532477,601888.SS
2024-10-21,66.80162811279297,67.4579848647464,65.51829512759447,67.25226144133072,33393332,601888.SS
2024-10-22,67.73228454589844,68.15352989276128,66.22363859373982,66.39017553983372,26407953,601888.SS
2024-10-23,68.0849609375,69.1429736350509,67.10532121178058,68.07516244750657,31536172,601888.SS
2024-10-24,66.41957092285156,67.66370998345808,66.19425051590876,67.37961358951165,20178737,601888.SS
2024-10-25,67.58533477783203,68.57477287925441,65.75341348573993,66.41956872124354,25906527,601888.SS
2024-10-28,68.8686752319336,69.08418969189434,67.22288020513227,67.5951406076731,27078110,601888.SS
2024-10-29,67.42859649658203,69.57400217114822,67.07592563724512,69.52502467483079,28670172,601888.SS
2024-10-30,66.51753234863281,67.39920951013703,66.07669003085209,66.41956988047839,17119331,601888.SS
2024-10-31,66.44895935058594,67.42859900202059,65.6358566461214,66.17466144403342,19514709,601888.SS
2024-11-01,66.92898559570312,68.5551911239,65.92975636654039,66.44896422403089,30367604,601888.SS
2024-11-04,68.78050231933594,69.064598728724,66.93878237723075,67.47757972684998,30003150,601888.SS
2024-11-05,71.41573333740234,72.02310514855156,67.85963655690533,68.57477680358517,41309611,601888.SS
2024-11-06,71.17082214355469,72.19943929272218,70.2009809817518,71.37654557338819,35805827,601888.SS
2024-11-07,75.35387420654297,75.39306068637327,70.19117694232416,70.24995292504121,55135560,601888.SS
2024-11-08,74.25668334960938,76.91150572152945,73.47296869391816,76.41188744167489,45575346,601888.SS
2024-11-11,72.91458129882812,73.06152874486871,71.37654730825948,72.9047828093434,37677400,601888.SS
2024-11-12,72.68926239013672,74.86406370920788,72.26801702226206,72.91458280860547,32148798,601888.SS
2024-11-13,72.65007781982422,74.41342465170732,72.0035120829604,72.21903399524834,20839741,601888.SS
2024-11-14,70.6222152709961,72.79701638175666,70.42629034035662,72.65986743549763,19687490,601888.SS
2024-11-15,69.28011322021484,71.02387050009213,69.27031473154786,70.55364020681681,21290032,601888.SS
2024-11-18,68.34944915771484,70.07361688475613,67.86942786362707,69.30949921994714,19119798,601888.SS
2024-11-19,68.87846374511719,68.96663520312927,67.07593031528836,68.57477783497502,16875959,601888.SS
2024-11-20,68.96662902832031,69.34868787269787,68.37884676574384,68.7609056101214,13658827,601888.SS
2024-11-21,68.5845718383789,68.93724269924351,68.12414002146917,68.76090726881121,12105306,601888.SS
2024-11-22,66.0277099609375,69.0058152159404,66.0277099609375,68.52578643479148,17907850,601888.SS
2024-11-25,66.6155014038086,67.25226872086247,66.07669656459578,66.22364401838635,14871642,601888.SS
2024-11-26,66.45875549316406,67.35023123229573,66.21384556141025,66.32160652930656,10690796,601888.SS
2024-11-27,67.28164672851562,67.29144521706249,65.70442640502932,66.22363418716019,12504021,601888.SS
2024-11-28,66.8897933959961,67.79106007065376,66.69386845769914,67.2816507466473,13656372,601888.SS
2024-11-29,68.13394165039062,68.90785040811588,66.7134596525397,66.86040709701496,18911364,601888.SS
2024-12-02,71.14143371582031,71.68023103617574,67.82045591694937,68.13394030441026,34046345,601888.SS
2024-12-03,70.17158508300781,71.15122472804018,69.60339976917263,71.14143371291115,19915422,601888.SS
2024-12-04,68.64335632324219,69.7895330259429,68.39844638809802,69.7895330259429,14858663,601888.SS
2024-12-05,68.47681427001953,68.86867163192808,68.08495690811098,68.40823979223985,11809592,601888.SS
2024-12-06,69.12336730957031,69.53482161902781,68.08495173240027,68.47680906452044,14843704,601888.SS
2024-12-09,67.87922668457031,68.9568287164793,67.59513031245723,68.77069480652943,14097857,601888.SS
2024-12-10,69.21154022216797,72.00351162718621,69.06459278526025,71.51369182019855,35683024,601888.SS
2024-12-11,70.3871078491211,71.17082256421583,68.89805885931003,68.89805885931003,21161469,601888.SS
2024-12-12,72.30719757080078,72.65986843002463,69.82871054140777,70.09321742285422,38737528,601888.SS
2024-12-13,69.84831237792969,71.5136968491779,69.84831237792969,71.5038983596131,29593462,601888.SS
2024-12-16,70.338134765625,71.85657184459977,69.06460014217451,69.89729240794233,27358484,601888.SS
2024-12-17,69.5250244140625,70.31853010756576,68.62375776538508,69.84830727958497,19088461,601888.SS
2024-12-18,69.19194793701172,70.39690803250684,69.07439595875887,70.24996058563316,16081300,601888.SS
2024-12-19,68.60416412353516,68.81968604436314,67.73228542495465,68.18291877120522,16860969,601888.SS
2024-12-20,68.00658416748047,68.94703735475957,67.84004721718321,68.57477697043791,13588031,601888.SS
2024-12-23,67.30123901367188,68.07515521161555,67.29144799877713,68.06536419672081,13463289,601888.SS
2024-12-24,68.0163803100586,68.11434277896757,67.12490465265516,67.26206107799646,10033633,601888.SS
2024-12-25,67.79106140136719,68.16332925511911,67.13470462372531,68.16332925511911,9520960,601888.SS
2024-12-26,67.66371154785156,67.98699443196051,67.33063764838721,67.79106201398955,9394114,601888.SS
2024-12-27,67.47757720947266,68.18291896176925,67.20327930003675,67.50697267753291,11869594,601888.SS
2024-12-30,66.87020111083984,67.4677818640683,66.20404588465357,67.4677818640683,15486856,601888.SS
2024-12-31,65.6456527709961,67.20327617312833,65.63585428209859,66.61549389824931,13690035,601888.SS
2025-01-02,63.3826789855957,65.82198696534478,63.02021711782014,65.66524104215546,18671166,601888.SS
2025-01-03,61.550758361816406,63.87249944928191,61.48218015119305,63.666776028497445,15383769,601888.SS
2025-01-06,61.266666412353516,62.00139617149327,60.884607535525454,61.5507628161078,9595563,601888.SS
2025-01-07,61.198089599609375,61.43320102083047,60.600508820377065,61.26666407555125,9616460,601888.SS
2025-01-08,60.53193664550781,61.198091926005354,59.424942762176784,61.198091926005354,13764819,601888.SS
2025-01-09,59.7678108215332,60.7278609256651,59.581680641400325,60.34579833955782,12824021,601888.SS
2025-01-10,58.758785247802734,59.758018130560465,58.70980401313424,59.56208945485781,11265146,601888.SS
2025-01-13,58.94491195678711,59.4151422455428,58.16120103724168,58.288555229489205,9198864,601888.SS
2025-01-14,60.61030578613281,60.71806674855677,58.97430931887097,58.97430931887097,16542556,601888.SS
2025-01-15,60.0421142578125,60.531934076387515,59.80699910060389,60.531934076387515,9372462,601888.SS
2025-01-16,60.34579849243164,61.10991992955341,59.86577717617819,60.12048183053309,10309258,601888.SS
2025-01-17,59.777610778808594,60.13028164416896,58.77837790596378,59.199623246585475,10755629,601888.SS
2025-01-20,60.62010192871094,61.20788421750332,60.032315902889906,60.032315902889906,13210014,601888.SS
2025-01-21,60.277225494384766,61.325439603980094,60.09109530922353,61.21768238332589,8708531,601888.SS
2025-01-22,59.15064239501953,60.07150230950592,58.807766279466335,59.97353984050709,11611984,601888.SS
2025-01-23,59.28779220581055,60.62989748309739,59.28779220581055,59.95394746833877,11341300,601888.SS
2025-01-24,60.002925872802734,60.01272062457105,58.8861373197886,58.954711793252386,9598093,601888.SS
2025-01-27,59.46412658691406,60.904194309063705,59.44453334577227,60.14987507876222,10053883,601888.SS
2025-02-05,58.993900299072266,60.11068889041494,58.954713816597064,59.95394669754279,11013599,601888.SS
2025-02-06,59.70903778076172,59.71883253302911,57.945687147362854,58.90573356180192,14338401,601888.SS
2025-02-07,60.384986877441406,60.96297441515205,59.375959242991634,59.52290294693448,19425961,601888.SS
2025-02-10,60.78664016723633,61.0609418132684,60.07150366374281,60.394786545378516,14677906,601888.SS
2025-02-11,59.72863006591797,61.060940574672365,59.65025710091893,60.83562016881446,13430300,601888.SS
2025-02-12,60.22824478149414,60.24783802279052,59.17023591069029,59.630664001554884,14934332,601888.SS
2025-02-13,60.72786331176758,61.16869816293127,59.87557412891943,59.953947094388596,21522803,601888.SS
2025-02-14,60.82582473754883,61.32543930423892,60.42417263898508,60.5417283481424,15681526,601888.SS
2025-02-17,60.49274826049805,61.70750306824034,60.25763310069903,60.93358684947826,17180496,601888.SS
2025-02-18,59.082069396972656,60.43396944070537,59.0428829135816,60.29682048586542,15767220,601888.SS
2025-02-19,59.62086868286133,59.70903639934287,58.690210283784715,58.93512019211916,12202334,601888.SS
2025-02-20,59.23881149291992,59.99313448028754,59.111457290629616,59.36616195818149,11435935,601888.SS
2025-02-21,59.80699920654297,60.84541856909172,59.32697787622521,59.336772628321455,20924517,601888.SS
2025-02-24,59.48372268676758,60.120486237848986,59.229014276711965,59.807001838571935,15098468,601888.SS
2025-02-25,58.82735824584961,59.258402068972245,58.778377012411646,58.993898923972964,13322419,601888.SS
2025-02-26,59.79720687866211,59.83639336269304,58.6412317589512,58.88614167860133,17975503,601888.SS
2025-02-27,61.39401626586914,62.20711898495815,59.61107236715233,59.758019812322004,36356163,601888.SS
2025-02-28,59.92455291748047,62.501006128154465,59.84618369223931,61.52136652195446,28209580,601888.SS
2025-03-03,59.865779876708984,60.99236323702165,59.44453452636594,59.94414910580396,16177681,601888.SS
2025-03-04,59.885372161865234,59.90496540308325,58.99390024010309,59.434735087908166,12572490,601888.SS
2025-03-05,59.98333740234375,60.433970760092826,59.35636860251393,60.17926608654778,12528359,601888.SS
2025-03-06,61.070735931396484,62.07976357506243,59.95394732830434,60.326211441677955,24182992,601888.SS
2025-03-07,60.65928268432617,61.5605530662091,60.15966812894445,60.59070821078414,16734674,601888.SS
2025-03-10,60.02252197265625,60.76704646445636,59.748224065734426,60.58091627576351,13587770,601888.SS
2025-03-11,60.93358612060547,60.93358612060547,59.248604750449175,59.268197991617114,16391508,601888.SS
2025-03-12,60.46335983276367,61.82505833570284,60.41437486109528,61.129515087544206,12895569,601888.SS
2025-03-13,60.8552131652832,61.83485280165879,60.267430878269316,60.35559859502426,21780899,601888.SS
2025-03-14,62.77531051635742,63.4512567919663,61.168698352518035,61.3254405469135,42883274,601888.SS
2025-03-17,62.81449508666992,63.892097173199886,62.74592061227412,63.892097173199886,30862171,601888.SS
2025-03-18,62.295284271240234,63.176957696731556,62.128743590751526,63.01042075327147,17651206,601888.SS
2025-03-19,62.050376892089844,62.677345683418,61.8544482105426,62.09935812821946,14512086,601888.SS
2025-03-20,61.442996978759766,62.10915220649085,61.374422505642904,62.011186004160685,12440128,601888.SS
2025-03-21,60.56132125854492,61.69770307293807,60.15966916217395,61.24706974277133,18430119,601888.SS
2025-03-24,60.75725173950195,61.11971736481549,60.20865218838328,60.59071105520414,13967215,601888.SS
2025-03-25,60.884605407714844,60.94338139469347,60.12048394373463,60.76704595970024,10083763,601888.SS
2025-03-26,61.10992431640625,61.42340871520624,60.90419714335785,61.34503574699184,11285734,601888.SS
2025-03-27,61.11971664428711,61.91322609934962,61.060940657486775,61.619334954261944,11918247,601888.SS
2025-03-28,60.35559844970703,60.982567217553274,60.26743073316436,60.76704530222039,11601035,601888.SS
2025-03-31,58.974308013916016,59.75801899098217,58.83715906005803,59.75801899098217,17280316,601888.SS
2025-04-01,59.199623107910156,59.45432776728009,58.86654548440879,58.99389968260806,8813291,601888.SS
2025-04-02,59.189823150634766,59.28778935336894,58.954711738129795,59.170233647116454,5646377,601888.SS
2025-04-03,59.36616134643555,59.57188851325495,58.58245037316476,58.77837905073963,9364542,601888.SS
2025-04-07,55.418212890625,57.79873746129839,53.63526908484893,57.79873746129839,31385364,601888.SS
2025-04-08,59.55229568481445,60.10089150139439,55.40842038144126,55.41821513372502,34491573,601888.SS
2025-04-09,65.50850677490234,65.50850677490234,58.38652225905127,59.56209059881667,68709317,601888.SS
2025-04-10,68.78050231933594,71.9643313387452,66.50773851828917,67.59513918130433,112535425,601888.SS
2025-04-11,66.5665054321289,69.11357427960908,66.01790966759188,68.4670085793561,64846365,601888.SS
2025-04-14,66.59590911865234,68.13394312615084,65.71423190676137,66.23343974430337,46445464,601888.SS
2025-04-15,64.34273529052734,66.55672308790628,63.911691434208166,65.84158282392742,39823886,601888.SS
2025-04-16,66.0277099609375,66.50773126802947,63.000619736737534,64.41130314017495,54163107,601888.SS
2025-04-17,64.67581176757812,65.4105415660047,64.45049881486646,65.30278807170217,26558473,601888.SS
2025-04-18,63.549224853515625,64.90112483874128,63.03980806553576,64.90112483874128,20750380,601888.SS
2025-04-21,63.33370590209961,63.86271221862975,62.70673711378036,63.1377734844639,16019118,601888.SS
2025-04-22,63.01042175292969,63.843113957498005,62.902660793908886,63.28471965805267,17855404,601888.SS
