Date,close,high,low,open,volume,symbol
2024-08-15,23.030059814453125,23.507215172590122,22.90346833468254,23.069012181983222,4406083,002444.SZ
2024-08-16,23.234554290771484,23.468262906411606,23.08848478081431,23.370883852223812,4582370,002444.SZ
2024-08-19,23.020320892333984,23.66302007459247,22.825564633760802,22.981370383559764,5494500,002444.SZ
2024-08-20,22.66975975036621,23.10796274191662,22.54316641297194,23.030059864039806,4067476,002444.SZ
2024-08-21,22.377622604370117,22.786613178274973,22.24129303218554,22.57238072807762,5250479,002444.SZ
2024-08-22,22.601593017578125,22.747662538201194,22.114699568437526,22.436051027927387,4081474,002444.SZ
2024-08-23,22.815826416015625,22.883991199006715,22.348409169204416,22.49447682666404,4005100,002444.SZ
2024-08-26,23.507213592529297,23.672757428702784,22.679496269012848,23.156651595077374,8769794,002444.SZ
2024-08-27,23.48773956298828,23.65328340124493,23.25402908527806,23.33193195873113,4153380,002444.SZ
2024-08-28,24.149913787841797,24.237554755291594,23.400099304722872,23.400099304722872,7313845,002444.SZ
2024-08-29,24.55890464782715,24.73418658485127,23.90646735854352,24.003846418818153,6636400,002444.SZ
2024-08-30,26.039060592651367,26.360410184368025,24.841303192375747,25.308720442627056,16480816,002444.SZ
2024-09-02,26.253293991088867,26.63307214593558,25.84430527523276,25.84430527523276,12818303,002444.SZ
2024-09-03,27.100488662719727,27.343935381521504,26.097487512610027,26.253293264055078,12684926,002444.SZ
2024-09-04,27.061538696289062,27.470527409021837,26.672022452513104,26.857042482571575,12063602,002444.SZ
2024-09-05,27.061538696289062,27.334197838110914,26.87651866623059,27.07127493076747,6242561,002444.SZ
2024-09-06,26.078012466430664,27.1491765136926,26.00010959285978,27.12970218831314,14099333,002444.SZ
2024-09-09,25.961158752441406,26.4480522051989,25.805352996147096,26.214343570757435,11898358,002444.SZ
2024-09-10,26.078012466430664,26.370147777983735,25.707972423955695,25.96115722739883,7844306,002444.SZ
2024-09-11,27.59712028503418,27.85030509632407,25.737187495703704,26.087751366312947,14181289,002444.SZ
2024-09-12,27.022586822509766,27.88925658030276,26.876519157101562,27.5386945547933,11722200,002444.SZ
2024-09-13,26.623332977294922,27.421837907607404,26.50647773652554,27.061537808491305,7697557,002444.SZ
2024-09-18,27.266033172607422,27.606858958735238,26.788877814968927,26.9836340803626,6843620,002444.SZ
2024-09-19,27.343935012817383,28.483265715741066,26.876517764784857,27.460790253501035,21846709,002444.SZ
2024-09-20,27.47052764892578,27.597120986463857,27.100489442928346,27.36341235256793,7712057,002444.SZ
2024-09-23,27.14917755126953,27.986634867175447,26.89599459550136,27.50947951614915,11090775,002444.SZ
2024-09-24,27.295246124267578,27.353672815316582,26.29224499827944,27.236817575867555,15449035,002444.SZ
2024-09-25,26.710973739624023,27.47052629809798,26.448050842913336,27.217343350174012,17664928,002444.SZ
2024-09-26,27.343935012817383,27.343935012817383,26.23381858440237,26.79861489011277,18822951,002444.SZ
2024-09-27,28.002233505249023,28.562277875508265,26.87231919475667,27.746774308036134,21467739,002444.SZ
2024-09-30,30.802457809448242,30.802457809448242,28.739134927057453,29.47603582262303,29958063,002444.SZ
2024-10-08,31.843942642211914,33.88761617864021,30.94983640704244,33.88761617864021,37652286,002444.SZ
2024-10-09,29.73149299621582,31.24459509071427,29.485859381118896,31.195469117309187,28653535,002444.SZ
2024-10-10,29.859224319458008,31.21512304540468,29.593941415717076,29.721670082404493,22525182,002444.SZ
2024-10-11,29.49568748474121,30.576475858831202,29.171451159917805,30.00660589780716,17351573,002444.SZ
2024-10-14,29.564464569091797,29.721669946156858,28.29699410821431,29.52516228780757,30632943,002444.SZ
2024-10-15,28.699832916259766,29.64306704595067,28.63105579853941,29.407258982036918,18173986,002444.SZ
2024-10-16,27.97275733947754,28.69000896923534,27.825377535074338,28.43454976705304,15901400,002444.SZ
2024-10-17,27.599395751953125,28.572104734829935,27.579744611118617,28.198742429154002,12916377,002444.SZ
2024-10-18,28.2380428314209,28.886515486548873,27.422539227303236,27.638696154333918,17943041,002444.SZ
2024-10-21,27.8155517578125,28.2969934480976,27.235856240644836,28.2969934480976,21452767,002444.SZ
2024-10-22,28.198741912841797,28.405073265718425,27.44218987088903,27.80572659949144,16327966,002444.SZ
2024-10-23,27.894155502319336,28.34612237350436,27.687824144673698,28.2675196838247,14573048,002444.SZ
2024-10-24,27.304636001586914,27.67799830543064,27.11795391264709,27.609221186883318,15230553,002444.SZ
2024-10-25,27.86467933654785,28.100487394344984,27.117952883172332,27.412712486909786,13131477,002444.SZ
2024-10-28,27.756601333618164,27.845029593984425,27.245682912398866,27.81555288251702,13818821,002444.SZ
2024-10-29,27.82537841796875,28.198742599941927,27.510967658856146,27.7467757281906,13492833,002444.SZ
2024-10-30,28.02188491821289,28.414898350817275,27.579743635260535,27.786076858650258,19692995,002444.SZ
2024-10-31,28.100488662719727,28.974943817442288,26.9902235655204,28.906166698401538,28153773,002444.SZ
2024-11-01,28.945465087890625,29.67254225743238,27.83520194214074,27.94328133540372,27288535,002444.SZ
2024-11-04,30.183460235595703,30.75333019084078,29.377782216873612,29.377782216873612,27686462,002444.SZ
2024-11-05,30.016429901123047,30.3504917996957,29.377782815276248,30.33084253286597,20916694,002444.SZ
2024-11-06,29.151798248291016,30.095030454463178,28.61140503109269,30.026253340350934,32981441,002444.SZ
2024-11-07,29.37778091430664,29.564462992378864,28.581928501104155,28.62122890625652,17868944,002444.SZ
2024-11-08,28.807910919189453,29.731493863629343,28.601579576025507,29.456383532041595,19024580,002444.SZ
2024-11-11,28.34612274169922,28.807913315311062,27.48149126995606,28.807913315311062,27032710,002444.SZ
2024-11-12,28.866863250732422,29.31883010251636,28.120138667847417,28.336295586678776,23578109,002444.SZ
2024-11-13,27.638694763183594,27.913805098859342,26.607034283962264,27.913805098859342,34497568,002444.SZ
2024-11-14,27.176904678344727,27.864679592087324,27.098301991691507,27.481489854871477,17705611,002444.SZ
2024-11-15,26.155071258544922,27.186731814552903,26.086292263979875,27.098303552719536,22303317,002444.SZ
2024-11-18,26.214021682739258,26.774066067610505,26.15507013539384,26.27297323008468,16837129,002444.SZ
2024-11-19,27.127779006958008,27.461840897499158,26.36140139794551,26.459655225875714,17728867,002444.SZ
2024-11-20,27.461841583251953,27.658347369983428,26.931272023601487,27.21620794431065,11897519,002444.SZ
2024-11-21,27.579744338989258,27.992408922262438,27.275159155203504,27.334110703089408,11453379,002444.SZ
2024-11-22,26.911619186401367,27.776250590434692,26.882144350969295,27.57974294205371,10338176,002444.SZ
2024-11-25,26.626686096191406,27.255507594717113,26.381052464075314,26.901794564778456,9979664,002444.SZ
2024-11-26,27.609220504760742,27.90398011240568,26.528432153336166,26.675811957158636,19882303,002444.SZ
2024-11-27,27.786075592041016,27.786075592041016,27.196554532989413,27.35375989886507,13607086,002444.SZ
2024-11-28,27.540443420410156,28.228216463738537,27.412712882653647,27.78607705174941,11777692,002444.SZ
2024-11-29,27.41271209716797,27.962930890871846,27.33410941235313,27.638694581756152,11136028,002444.SZ
2024-12-02,26.911619186401367,27.638694486953675,26.62668515768835,27.638694486953675,17113321,002444.SZ
2024-12-03,26.774065017700195,26.9803963623361,26.597208508563234,26.911619247457466,11223239,002444.SZ
2024-12-04,26.754413604736328,27.000047226242984,26.341749045643713,26.70528763004932,8995906,002444.SZ
2024-12-05,27.755970001220703,28.013796318197,26.724666624716445,26.764331193496915,19659278,002444.SZ
2024-12-06,27.99396324157715,28.241872944867207,27.66672250889031,27.874967643182444,12863071,002444.SZ
2024-12-09,27.587390899658203,28.013795882979018,27.50805987192881,27.993962653196448,8294308,002444.SZ
2024-12-10,27.57747459411621,28.26170589808311,27.567557979113687,27.84521752498164,13930324,002444.SZ
2024-12-11,27.458478927612305,27.795636271243875,27.36923128421566,27.54772657100895,8097457,002444.SZ
2024-12-12,28.55919647216797,28.648444114819814,27.329564596232494,27.47831003685194,18394475,002444.SZ
2024-12-13,28.489782333374023,29.243428050016888,28.2815390927837,28.460034379804497,17355031,002444.SZ
2024-12-16,27.567556381225586,28.757523632942135,27.398977718755756,28.608778199327766,11608045,002444.SZ
2024-12-17,28.083209991455078,28.41045071371734,27.54772603293541,27.567557371102158,10897493,002444.SZ
2024-12-18,28.420368194580078,28.65836128244149,28.073294232173506,28.083210847259515,8657597,002444.SZ
2024-12-19,28.82693862915039,29.035183753568845,27.914630888642876,28.162540580178604,10378372,002444.SZ
2024-12-20,28.460033416748047,29.0153505975985,28.400533728820577,28.539364442583825,9120608,002444.SZ
2024-12-23,29.749162673950195,31.018460962276368,29.649998420090196,29.798743855179783,40260318,002444.SZ
2024-12-24,30.701135635375977,30.998628403387507,29.550834805093466,29.749163317101154,31284713,002444.SZ
2024-12-25,30.354063034057617,30.691220363605396,29.887991606588187,30.50280846970497,14877870,002444.SZ
2024-12-26,31.335784912109375,31.44486388857458,30.26481513660922,30.354062775517633,15511113,002444.SZ
2024-12-27,31.256454467773438,31.83160298701178,30.88954729085149,31.28620242036113,14395832,002444.SZ
2024-12-30,32.12909698486328,32.32742170844755,31.058125320060412,31.22670398306818,15856490,002444.SZ
2024-12-31,32.07951354980469,32.3075938018379,31.73244148419206,32.05968410274266,13322548,002444.SZ
2025-01-02,31.117624282836914,32.17867937298737,30.740802376247686,32.06959850124272,17327752,002444.SZ
2025-01-03,31.14737319946289,32.079512269036925,30.939129968409382,31.13745658492689,15841600,002444.SZ
2025-01-06,31.45478057861328,31.712606881479065,30.82013238165186,31.3258683728808,12564500,002444.SZ
2025-01-07,31.930768966674805,32.6149983522258,31.335785329821075,31.534111947838426,14497091,002444.SZ
2025-01-08,32.704246520996094,32.962074722248104,31.544029072366413,31.62336009913593,15062673,002444.SZ
2025-01-09,32.020015716552734,32.55550154225377,31.90101634452923,32.55550154225377,11784335,002444.SZ
2025-01-10,31.1374568939209,32.13901227518591,30.929213660800876,31.93076904206589,18620651,002444.SZ
2025-01-13,31.038293838500977,31.663027344806533,30.651555309817198,30.740802953575134,9799304,002444.SZ
2025-01-14,31.92085075378418,31.990265165297707,30.730885360550406,31.18704017984066,12984204,002444.SZ
2025-01-15,32.12909698486328,32.80341163689435,31.544028080164967,31.75227320101024,11672193,002444.SZ
2025-01-16,32.505916595458984,32.81332596580466,32.3274213201359,32.53566832988055,9512858,002444.SZ
2025-01-17,33.2496452331543,34.013207505211895,32.27783973675413,32.44642028703254,16620903,002444.SZ
2025-01-20,32.59516525268555,34.34045160314733,32.505917612232366,33.54714134512002,15442165,002444.SZ
2025-01-21,32.74391174316406,33.219897885800535,32.188592685354045,32.971988200085605,11089916,002444.SZ
2025-01-22,32.13901138305664,32.525749886059046,31.643192013504517,32.50591665734077,15750997,002444.SZ
2025-01-23,31.335784912109375,32.287759096665525,31.286201839715357,32.1290970478063,14022533,002444.SZ
2025-01-24,31.563861846923828,31.742355236031642,31.117623645652184,31.395283181043524,11608978,002444.SZ
2025-01-27,31.881187438964844,32.218344766475575,31.534111605549942,31.682858931699418,12377038,002444.SZ
2025-02-05,31.504364013671875,31.851436068253673,30.810216121706596,31.851436068253673,10429750,002444.SZ
2025-02-06,31.4746150970459,31.861355512888665,31.266371858162096,31.444865252319257,9750109,002444.SZ
2025-02-07,31.77210807800293,32.17867983492286,31.00854574763099,31.494448532940158,11361711,002444.SZ
2025-02-10,30.80030059814453,31.901018379982506,30.62180531152191,31.78202278316803,18864215,002444.SZ
2025-02-11,30.830049514770508,31.058125977965066,30.453225722935205,30.80029967076219,11098440,002444.SZ
2025-02-12,30.651554107666016,30.96887821018174,30.44331087466539,30.790382929666432,13154566,002444.SZ
2025-02-13,30.14581871032715,30.720969130440597,30.02682311521451,30.631721488405674,10426431,002444.SZ
2025-02-14,30.264816284179688,30.502809366492656,29.89790910015497,30.24498305447005,12250354,002444.SZ
2025-02-17,30.641637802124023,30.641637802124023,29.47150374374335,30.145818414091593,13021456,002444.SZ
2025-02-18,30.01690673828125,30.492892905305908,29.302925596343368,30.492892905305908,14124460,002444.SZ
2025-02-19,30.473058700561523,31.63327612769046,29.48141993861887,29.570667578505773,25460001,002444.SZ
2025-02-20,30.740802764892578,31.04821026294925,30.145819107291896,30.34414762362576,21028816,002444.SZ
2025-02-21,30.61189079284668,30.83005064940068,30.046655084291505,30.740803005492015,20659712,002444.SZ
2025-02-24,29.927658081054688,30.800299357685866,29.838410441337757,30.51272510079863,17455029,002444.SZ
2025-02-25,29.580585479736328,30.0069904685428,29.461587990910903,29.659916508486305,10698960,002444.SZ
2025-02-26,30.135902404785156,30.42347856349371,29.43183976750709,29.43183976750709,16033598,002444.SZ
2025-02-27,30.225149154663086,30.304480180341958,29.640082131006082,30.096236947210233,12397946,002444.SZ
2025-02-28,30.592056274414062,31.63327622096363,29.798744127680294,29.828493971530595,26058016,002444.SZ
2025-03-03,29.64008331298828,31.37545122389206,29.51117110039469,30.671388579340682,16704460,002444.SZ
2025-03-04,29.659915924072266,29.917742235279754,29.550835052415014,29.6499993092488,8851919,002444.SZ
2025-03-05,28.90627098083496,29.79874553302488,28.797191997707912,29.62025213570764,20309060,002444.SZ
2025-03-06,28.717857360839844,29.055014687958614,28.271621057112636,28.846771457832748,30653425,002444.SZ
2025-03-07,28.6484432220459,29.025267010699793,28.37078557924917,28.658359836631615,13525621,002444.SZ
2025-03-10,29.322757720947266,29.362424179071365,28.331118964654692,28.75752393248463,20642855,002444.SZ
2025-03-11,28.77735710144043,29.144262381317876,28.529447412885087,28.92610253629347,14099021,002444.SZ
2025-03-12,28.489782333374023,29.15418040650649,28.360870121303954,29.104599222956676,13645731,002444.SZ
2025-03-13,27.914630889892578,28.509614527885134,27.874966322773524,28.489781298625182,13524326,002444.SZ
2025-03-14,28.23195457458496,28.331118828016123,27.855132681227527,27.914630476725897,12390634,002444.SZ
2025-03-17,28.321203231811523,28.4203674888081,27.934464710065846,28.241872204494438,14631844,002444.SZ
2025-03-18,28.360870361328125,28.519532419711425,28.162541842648537,28.311287285957764,11963083,002444.SZ
2025-03-19,28.251789093017578,28.460034223867808,28.013796008760814,28.440200993996186,9109198,002444.SZ
2025-03-20,28.370786666870117,28.75752519353488,28.043545938599724,28.251789178680472,14951670,002444.SZ
2025-03-21,28.94593620300293,29.11451486942566,28.42036697441422,28.440200203734744,22189850,002444.SZ
2025-03-24,29.610334396362305,30.393728044279943,29.402089270297555,29.580584552238523,27720447,002444.SZ
2025-03-25,29.957406997680664,30.44331167018101,29.43183964843069,29.550835244283142,24431533,002444.SZ
2025-03-26,29.838411331176758,30.066487798854663,29.50125399139164,29.917742358690848,19049851,002444.SZ
2025-03-27,30.195402145385742,30.294564512031275,29.362425404037108,29.679749516664984,18689368,002444.SZ
2025-03-28,29.98715591430664,30.453225451206546,29.768996067728125,29.96732268514473,14738558,002444.SZ
2025-03-31,29.362424850463867,30.344147014673183,29.23351075001366,29.868160854705188,16004144,002444.SZ
2025-04-01,30.046653747558594,30.19540107505609,29.035183647260812,29.362424363233796,15830826,002444.SZ
2025-04-02,30.135902404785156,30.225150047736026,29.66983285157577,29.927659165500398,13651197,002444.SZ
2025-04-03,27.121320724487305,27.765885546391218,27.121320724487305,27.716304364475857,16307500,002444.SZ
2025-04-07,24.414148330688477,24.414148330688477,24.414148330688477,24.414148330688477,4156700,002444.SZ
2025-04-08,21.974714279174805,22.38128601037626,21.974714279174805,21.974714279174805,31838787,002444.SZ
