Date,close,high,low,open,volume,symbol
2024-09-18,27.210596084594727,27.614143138079413,27.114513103740197,27.143338547785685,52623623,600900.SS
2024-09-19,27.220205307006836,27.316288290477203,26.749400703895564,27.258639233447173,69799705,600900.SS
2024-09-20,27.04725456237793,27.210595073974925,26.749398982158826,27.07608000535282,82295178,600900.SS
2024-09-23,27.095298767089844,27.316288346685074,26.883915836493983,27.04725635894056,47904951,600900.SS
2024-09-24,27.633359909057617,27.74865801917878,26.970389361654483,27.3162873572788,106478651,600900.SS
2024-09-25,27.796701431274414,28.47888713329232,27.700618447610214,27.787092949644947,118176242,600900.SS
2024-09-26,27.98886489868164,27.98886489868164,27.585317843017467,27.902392231339014,114316343,600900.SS
2024-09-27,27.85434913635254,28.08494718637495,26.960780547121693,28.08494718637495,188703666,600900.SS
2024-09-30,28.872825622558594,29.305198131318768,27.489237259786997,27.700618357052814,396078494,600900.SS
2024-10-08,28.075340270996094,31.01546786354312,27.748659223754146,30.75604435556325,462356540,600900.SS
2024-10-09,27.43158531188965,28.238679408684007,27.11451276190832,27.844740841514188,266925415,600900.SS
2024-10-10,28.036907196044922,28.661443823584484,27.47001962405182,27.479628105414637,262428403,600900.SS
2024-10-11,28.06572914123535,28.584576108240768,27.863956542486797,28.056122493073318,142589633,600900.SS
2024-10-14,28.200246810913086,28.39241093412455,27.96004028242597,28.075338389826776,144701436,600900.SS
2024-10-15,27.7486572265625,28.23867876215644,27.7486572265625,28.152204265720428,117112841,600900.SS
2024-10-16,27.585317611694336,28.17142214379012,27.489236463757027,27.671792110942253,127230016,600900.SS
2024-10-17,27.19137954711914,27.662185977405816,27.19137954711914,27.60453508841329,112093819,600900.SS
2024-10-18,27.316287994384766,27.546886052635813,26.93195789729969,27.210596530449948,149181606,600900.SS
2024-10-21,26.864696502685547,27.249028403444285,26.759006879344184,27.249028403444285,139628417,600900.SS
2024-10-22,26.979999542236328,27.24903153718103,26.73979299295266,26.86469959222273,104063225,600900.SS
2024-10-23,26.96078109741211,27.220204596218757,26.903132041887442,26.979998060130477,90280066,600900.SS
2024-10-24,26.903133392333984,27.02803999101239,26.662926844188146,26.960782450752436,78386191,600900.SS
2024-10-25,26.461153030395508,26.979998198030284,26.33624460471813,26.903132179394376,150718465,600900.SS
2024-10-28,26.461153030395508,26.461153030395508,26.09603806740211,26.461153030395508,117784905,600900.SS
2024-10-29,26.624492645263672,26.931958563163963,26.278596465650413,26.46115395351579,131188363,600900.SS
2024-10-30,26.624492645263672,26.797441651385554,26.37467945045485,26.634101127007167,101259892,600900.SS
2024-10-31,26.499584197998047,26.912739720974542,26.34585216609475,26.883914277756283,121903136,600900.SS
2024-11-01,26.883914947509766,26.90313191013402,26.317027378507223,26.432327321622328,121360771,600900.SS
2024-11-04,26.807048797607422,26.89352329636022,26.52841017144984,26.88391481509542,90600962,600900.SS
2024-11-05,26.768617630004883,26.845483650148516,26.634100720280664,26.720575222021065,130938756,600900.SS
2024-11-06,26.422718048095703,26.807048125905567,26.38428412399953,26.739790591367637,138088740,600900.SS
2024-11-07,26.739791870117188,26.759008833084266,26.317027847993742,26.32663632947728,133033377,600900.SS
2024-11-08,26.53801918029785,26.864698386643507,26.451544679825915,26.749400274434556,119023483,600900.SS
2024-11-11,26.40350341796875,26.547626980797446,26.288205300758005,26.38428645422345,93996202,600900.SS
2024-11-12,25.913480758666992,26.54762587479861,25.89426562835274,26.403502317974233,201746671,600900.SS
2024-11-13,26.317026138305664,26.41310911426856,25.73092346692964,25.827004610262197,155188222,600900.SS
2024-11-14,26.345853805541992,26.605277312758574,26.16329631906027,26.278596266477802,98646616,600900.SS
2024-11-15,26.038389205932617,26.41311082050078,26.038389205932617,26.297812708001555,93580893,600900.SS
2024-11-18,26.345853805541992,26.461153752959525,26.028781240931888,26.09603877999608,119051790,600900.SS
2024-11-19,26.297813415527344,26.42272001286711,26.105647446017926,26.3266370281124,95680280,600900.SS
2024-11-20,26.53801918029785,26.66292577396262,26.144078771131003,26.297812641793683,99804939,600900.SS
2024-11-21,26.5860595703125,26.61488501447978,26.46115297751518,26.480368107662926,67848491,600900.SS
2024-11-22,26.192121505737305,26.69175155190124,26.192121505737305,26.586060087196817,97129106,600900.SS
2024-11-25,26.06721305847168,26.509194047481596,25.971131908045173,26.31702808136764,101408771,600900.SS
2024-11-26,25.942306518554688,26.124864003488458,25.8558320168824,26.03838950181617,88306380,600900.SS
2024-11-27,26.317026138305664,26.374677023461604,25.923087586225094,25.923087586225094,102469314,600900.SS
2024-11-28,26.35546112060547,26.403501694201836,26.105646106117455,26.297812065763747,69160630,600900.SS
2024-11-29,26.24976921081543,26.614884161375915,26.23055224865322,26.365069151158316,109026420,600900.SS
2024-12-02,26.52840805053711,26.62448919024273,26.23055065303283,26.3170251448721,88629895,600900.SS
2024-12-03,26.855091094970703,26.999214648097137,26.46115252786426,26.538018545040387,134347559,600900.SS
2024-12-04,27.33550453186035,27.41237055008078,26.72057455346648,26.855091459825058,137225662,600900.SS
2024-12-05,27.19137954711914,27.556494513549975,27.095298397392515,27.287462529476226,98035433,600900.SS
2024-12-06,27.076080322265625,27.421978311491454,27.047254878953346,27.210595392462167,90935412,600900.SS
2024-12-09,27.29707145690918,27.39315444083591,26.835875333217462,27.028039468440433,80287292,600900.SS
2024-12-10,26.922348022460938,27.460410130533305,26.864697136408978,27.287461137638168,167887746,600900.SS
2024-12-11,27.066471099853516,27.114511671427845,26.874305148295537,26.999213566597323,63618426,600900.SS
2024-12-12,27.287460327148438,27.36432634030428,27.028036845511103,27.04725380695764,77874956,600900.SS
2024-12-13,27.594926834106445,27.74865887409129,27.229813697300056,27.325896680448203,154285770,600900.SS
2024-12-16,28.13298988342285,28.23867951204989,27.652576816078657,27.652576816078657,143463294,600900.SS
2024-12-17,28.123382568359375,28.392412724344595,28.0465165477021,28.18103162569471,107804406,600900.SS
2024-12-18,28.267505645751953,28.651835742481424,27.98886518022905,28.229071719763773,98396558,600900.SS
2024-12-19,28.113773345947266,28.49810343910719,28.06573093890825,28.113773345947266,91061598,600900.SS
2024-12-20,28.05612564086914,28.277115225996646,27.940825691054926,28.065732290109008,78725172,600900.SS
2024-12-23,28.411630630493164,28.642228700117283,27.96965145520458,28.046517478412618,108633632,600900.SS
2024-12-24,28.64222526550293,28.680659188813443,28.209854624041622,28.315544247884876,92735550,600900.SS
2024-12-25,28.62301254272461,28.757527620359006,28.50771259573049,28.651836155000275,68516052,600900.SS
2024-12-26,28.17142105102539,28.66144258354559,28.142597440814434,28.623010492387525,89884558,600900.SS
2024-12-27,28.450063705444336,28.469278836197336,28.027299674159835,28.152206270891586,85423709,600900.SS
2024-12-30,28.257896423339844,28.6614434724825,28.19063888725447,28.450062382981265,77825662,600900.SS
2024-12-31,28.392412185668945,28.603795112938855,28.209856535465512,28.24828862874975,96537038,600900.SS
2025-01-02,28.05612564086914,28.565362351586387,27.940825691054926,28.35398124832928,104122008,600900.SS
2025-01-03,27.86395835876465,28.27711389661548,27.719834802745403,28.065730970665506,94632286,600900.SS
2025-01-06,27.758268356323242,27.96004281147114,27.393155206354937,27.96004281147114,79467426,600900.SS
2025-01-07,27.575712203979492,27.75826785938017,27.421980161204974,27.74865937762795,65496030,600900.SS
2025-01-08,27.86395835876465,28.01769039620257,27.50845187679543,27.546885802470133,90630929,600900.SS
2025-01-09,27.662185668945312,27.92160733599704,27.518060280701594,27.806309224558593,58177058,600900.SS
2025-01-10,27.73905372619629,27.91200090606513,27.393155701197458,27.66218770204439,69490983,600900.SS
2025-01-13,27.681400299072266,27.777483278622327,27.31628717593852,27.671791817854217,90627806,600900.SS
2025-01-14,27.71022605895996,27.84474113228691,27.594926115657984,27.67179213364916,81985665,600900.SS
2025-01-15,27.671791076660156,27.979256969510903,27.489235436298273,27.60453354256574,72279278,600900.SS
2025-01-16,27.71022605895996,27.84474113228691,27.594926115657984,27.604534596985683,72060240,600900.SS
2025-01-17,27.873567581176758,27.892784544524975,27.633361037215526,27.739052503000227,59637230,600900.SS
2025-01-20,27.835132598876953,27.921607098034027,27.700617525801697,27.911998616724308,66542377,600900.SS
2025-01-21,28.017690658569336,28.1618142159382,27.691009617796993,27.825524693657208,78941328,600900.SS
2025-01-22,27.56610107421875,28.152203743758957,27.479626579386036,28.017688677410437,107370320,600900.SS
2025-01-23,27.383543014526367,27.68139858330228,27.172161938722542,27.594924090330192,103468365,600900.SS
2025-01-24,27.296430587768555,27.732010807410003,27.296430587768555,27.470661567884534,84000577,600900.SS
2025-01-27,27.974000930786133,28.167593373778377,27.31578884009374,27.364187873958986,99524449,600900.SS
2025-02-05,27.44162368774414,27.964320314721295,27.364187082035144,27.935282741476865,90286113,600900.SS
2025-02-06,27.364187240600586,27.519060452916012,27.228671795148845,27.451303653307303,67609734,600900.SS
2025-02-07,27.22867202758789,27.335148054301555,27.00604201376326,27.296430674009347,109147551,600900.SS
2025-02-10,27.01572036743164,27.257709981504828,27.006040561320606,27.15123396051767,96900076,600900.SS
2025-02-11,27.00604248046875,27.08347908862573,26.81245188319349,27.08347908862573,90138630,600900.SS
2025-02-12,27.093158721923828,27.131877948871548,26.880208512414434,26.95764512007552,71470071,600900.SS
2025-02-13,27.26738929748535,27.325466286873397,26.93828328056275,27.025399687761922,94001814,600900.SS
2025-02-14,27.306108474731445,27.586817326704423,27.15123526199957,27.26739109466564,92876377,600900.SS
2025-02-17,27.26738929748535,27.26738929748535,26.73501289458749,27.160913278412096,109580719,600900.SS
2025-02-18,27.45130157470703,27.644892152325564,27.151233133111905,27.151233133111905,108370674,600900.SS
2025-02-19,27.170595169067383,27.4997012112413,27.131877788582752,27.35450780351383,83243097,600900.SS
2025-02-20,27.141557693481445,27.218994300965278,26.967324865084233,27.10283846662235,69621175,600900.SS
2025-02-21,26.909244537353516,27.14155619319805,26.822128127970377,27.14155619319805,124688160,600900.SS
2025-02-24,26.66725730895996,27.025402784735334,26.628539927009186,26.90924694641417,129403179,600900.SS
2025-02-25,26.45430564880371,26.76405207244204,26.328471856538506,26.696295273050445,97322862,600900.SS
2025-02-26,26.744691848754883,26.812450492833687,26.39622805323526,26.4252656258919,88916962,600900.SS
2025-02-27,26.63821792602539,26.831808515108428,26.434945684318766,26.754371910228354,99176939,600900.SS
2025-02-28,26.502702713012695,26.851168361116954,26.473665139826878,26.599498931512134,117501775,600900.SS
2025-03-03,26.221996307373047,26.551102350025257,26.19295688729161,26.502703316556197,112763438,600900.SS
2025-03-04,26.280071258544922,26.32847028825191,26.115518250009565,26.221994269130736,64725189,600900.SS
2025-03-05,26.599498748779297,26.715654579427518,26.14455892506187,26.270392715882675,94660546,600900.SS
2025-03-06,26.347829818725586,26.599499251356594,26.280073018831533,26.531742451462538,98075923,600900.SS
2025-03-07,26.38654899597168,26.493025022026625,26.260713356773227,26.33814996311292,68383213,600900.SS
2025-03-10,26.23167610168457,26.405908929622242,26.16391930109422,26.396229122933,88322350,600900.SS
2025-03-11,26.31879234313965,26.415588563163247,26.16391912959562,26.173598936221413,91040312,600900.SS
2025-03-12,26.251035690307617,26.31879249083407,26.144559663060704,26.28975307079373,78523785,600900.SS
2025-03-13,26.376869201660156,26.473665421188343,26.221995988908787,26.23167579548504,87409660,600900.SS
2025-03-14,26.57046127319336,26.66725564514836,26.35750922393004,26.415588062584202,111413990,600900.SS
2025-03-17,26.493024826049805,26.80277124911728,26.473665213049507,26.628538424583247,76352193,600900.SS
2025-03-18,26.32847023010254,26.541420421640357,26.29943081234248,26.49302323827446,77719309,600900.SS
2025-03-19,26.744691848754883,26.812450492833687,26.28975203020284,26.36718863434434,131859932,600900.SS
2025-03-20,26.754371643066406,26.87052747234376,26.657577272608595,26.812450480822218,60194152,600900.SS
2025-03-21,26.522062301635742,26.87052794942042,26.493024728476556,26.78341153747425,74187671,600900.SS
2025-03-24,26.812450408935547,26.909244779133843,26.493024187072074,26.54142137217122,99162478,600900.SS
2025-03-25,27.03508186340332,27.10283866466749,26.676936397277093,26.822129806590937,77255982,600900.SS
2025-03-26,26.93828582763672,27.09315904480458,26.725335615589508,27.035082049925226,69088342,600900.SS
2025-03-27,26.880207061767578,26.967323471464173,26.735013661018005,26.8608474493385,57299116,600900.SS
2025-03-28,26.957643508911133,27.006040693468897,26.754371272053184,26.870527099719762,57222334,600900.SS
2025-03-31,26.918926239013672,27.209314906149764,26.860849244080207,27.025402268253675,90484100,600900.SS
2025-04-01,27.00604248046875,27.044761707664424,26.773732655997815,26.957645292708527,57988638,600900.SS
2025-04-02,26.93828582763672,27.064119624247713,26.822129991643635,27.006042629368363,55353026,600900.SS
2025-04-03,27.490020751953125,27.528739977752913,26.822128876781182,26.822128876781182,143798229,600900.SS
2025-04-07,27.422264099121094,27.935282766295426,26.88020785867653,27.141557095514454,325872228,600900.SS
2025-04-08,28.119192123413086,28.24502775530934,27.10283649340412,27.35450591096241,234119048,600900.SS
2025-04-09,28.62253189086914,28.65157130984517,27.838486040859177,28.119193039356997,219801803,600900.SS
2025-04-10,28.235347747802734,28.54509415297657,27.925601342628898,28.5160547351537,138562486,600900.SS
2025-04-11,28.264389038085938,28.34182564450942,28.070796598910068,28.34182564450942,87332101,600900.SS
2025-04-14,28.21599006652832,28.31278628632673,27.896563833557597,28.080476466551143,82637532,600900.SS
2025-04-15,28.33214569091797,28.409582296939647,28.061116646724926,28.148233059278606,78307971,600900.SS
2025-04-16,28.457979202270508,28.467659008706892,28.119193361934155,28.3127857981933,100760206,600900.SS
2025-04-17,28.274066925048828,28.380542950942633,28.070796526052646,28.361183337828425,84085337,600900.SS
2025-04-18,28.632211685180664,28.651571297823228,28.12887283387972,28.167592059164843,88117388,600900.SS
2025-04-21,28.37086296081543,28.748368029162535,28.361183154320962,28.55477559174175,56583745,600900.SS
2025-04-22,28.390222549438477,28.864521989854595,28.293426330811158,28.380542742952315,76894856,600900.SS
2025-04-23,28.264389038085938,28.438620017863027,28.14823320533355,28.34182564450942,61610691,600900.SS
2025-04-24,28.516056060791016,28.60317247207525,28.22566925399977,28.264388479563557,56927325,600900.SS
2025-04-25,28.57413673400879,28.7774071425687,28.361184672201937,28.535417505958666,54457223,600900.SS
2025-04-28,28.767724990844727,28.961317422847777,28.46765838285083,28.574134405075934,72347085,600900.SS
