Date,close,high,low,open,volume,symbol
2022-08-09,77.00586700439453,77.98707466784197,76.61904163790027,77.10021237243771,7995417,600309.SS
2022-08-10,77.18511962890625,77.95876314961829,76.42091280425254,77.08133756653476,9540295,600309.SS
2022-08-11,78.62861633300781,78.80787754880023,76.4209047616432,77.18511150587106,12221292,600309.SS
2022-08-12,82.90254974365234,83.74223582952787,77.83612313722568,78.76072510043996,29346543,600309.SS
2022-08-15,83.07235717773438,83.94978267289933,82.08171293548418,82.73270813456799,18257176,600309.SS
2022-08-16,81.50621032714844,83.7233589699709,81.25147710185765,83.66675318614861,13820453,600309.SS
2022-08-17,81.13825225830078,81.9685015505617,80.11930503728286,81.32694298896782,9436592,600309.SS
2022-08-18,80.18534851074219,81.8458543140192,79.89287571514143,81.37412028339085,8979912,600309.SS
2022-08-19,80.0815658569336,81.11938647512603,79.55322604991926,79.55322604991926,6501292,600309.SS
2022-08-22,84.30831146240234,84.5913547765755,79.74192203574572,79.81740121260395,19227582,600309.SS
2022-08-23,85.74237060546875,86.62923284289107,83.11953067565946,84.82721267738262,18997013,600309.SS
2022-08-24,83.9686508178711,87.36513413043674,83.66674135004503,85.61028309929475,13073446,600309.SS
2022-08-25,84.43096160888672,84.76117401739155,82.08172796199165,84.44983500256737,11905005,600309.SS
2022-08-26,83.65731048583984,84.91212472317955,83.02518861822,84.7328634898196,9939440,600309.SS
2022-08-29,82.83650207519531,84.14792215860074,81.99681604188078,82.81762868226107,16482063,600309.SS
2022-08-30,83.44975280761719,83.85544438943958,81.24204084939102,82.54402427105589,12432373,600309.SS
2022-08-31,83.56297302246094,85.74238212639933,81.97794625648102,82.09116502479769,17861849,600309.SS
2022-09-01,83.12896728515625,84.41208435997812,82.81762111301057,83.59126459652761,8819287,600309.SS
2022-09-02,82.0345458984375,83.57240346102436,81.60998814570169,83.27049396621243,7998035,600309.SS
2022-09-05,83.63844299316406,84.91212340461531,82.56289000588613,82.70441165117846,12213622,600309.SS
2022-09-06,86.32732391357422,87.53496182864899,84.16678128191181,84.79890312838224,19350569,600309.SS
2022-09-07,85.4027328491211,87.3179792193468,84.93099877921233,86.04429147212062,12622106,600309.SS
2022-09-08,86.80850219726562,87.37458161960907,84.63852268051028,85.85559739749841,12915216,600309.SS
2022-09-09,90.20498657226562,90.72389691199787,86.49715661207001,87.11041232318348,22265948,600309.SS
2022-09-13,87.7425308227539,90.20498307007841,87.39344504429717,90.17668017957195,17657143,600309.SS
2022-09-14,86.19524383544922,87.45948759980406,85.65746732107452,86.73302034982392,12733368,600309.SS
2022-09-15,86.32732391357422,88.28030242894133,85.99711154587249,86.18580227081927,12308982,600309.SS
2022-09-16,85.27063751220703,86.61036757831842,85.00646761688894,85.98767522670596,10871854,600309.SS
2022-09-19,86.19524383544922,87.69535461835595,84.44039264157595,85.74237599266992,10444962,600309.SS
2022-09-20,84.4875717163086,86.79906569526146,83.97809807563078,86.13864090072933,9364304,600309.SS
2022-09-21,82.96858215332031,85.00646938684132,82.77988422552859,83.96865597730165,15284500,600309.SS
2022-09-22,83.07235717773438,83.92147258756101,82.17605829234388,82.45910156101232,9062895,600309.SS
2022-09-23,82.79875946044922,83.8176995008463,81.51564231526315,83.0629293671481,8146246,600309.SS
2022-09-26,82.34588623046875,83.66674287557508,81.8930256195172,82.07227964556111,7548654,600309.SS
2022-09-27,82.70441436767578,82.97801377331372,81.51564258549978,82.36476528705407,8339289,600309.SS
2022-09-28,82.1572036743164,84.78948053064009,81.8930337586579,83.85544193130275,10650483,600309.SS
2022-09-29,84.43096160888672,85.35556355079088,82.83650535122324,83.2044573489987,13214063,600309.SS
2022-09-30,86.89340209960938,87.99725794145868,84.98759989055559,85.41215761493159,15291143,600309.SS
2022-10-10,84.8460922241211,86.84624732188036,82.9025501108687,86.84624732188036,11588511,600309.SS
2022-10-11,87.52552795410156,88.00669867574165,83.96865656777238,84.01583284957454,13002123,600309.SS
2022-10-12,88.87469482421875,89.4690843519434,85.50651389344456,87.42176024066882,15562891,600309.SS
2022-10-13,87.73309326171875,88.47843389609905,86.32732786173067,87.73309326171875,10857938,600309.SS
2022-10-14,87.18588256835938,88.68599325449598,87.04436092673959,88.45012625115956,9315052,600309.SS
2022-10-17,87.45005798339844,88.00670069134468,86.51601940857145,87.12927509559488,6683257,600309.SS
2022-10-18,85.7612533569336,88.64826349432556,85.58199211114321,86.95945469950965,12189435,600309.SS
2022-10-19,80.67595672607422,86.5914983611075,80.36461053525927,85.7518123541873,23936579,600309.SS
2022-10-20,81.76094818115234,83.1289740331971,79.74191984515683,80.19478769577505,16622972,600309.SS
2022-10-21,81.53450775146484,82.71384282261455,80.81747721083065,81.76094526775042,9314920,600309.SS
2022-10-24,81.18543243408203,82.55345829226052,80.091005989067,81.12881945369449,14683365,600309.SS
2022-10-25,78.77959442138672,80.10045133633358,76.42092392972843,77.12852507722593,21546115,600309.SS
2022-10-26,77.70403289794922,79.19471421593434,77.36438380782374,78.66636718791119,16207364,600309.SS
2022-10-27,78.43048858642578,79.39282993242004,77.4398515515367,77.4398515515367,12124837,600309.SS
2022-10-28,77.55307006835938,80.08156470542598,77.38324553310528,78.49653810908438,11662750,600309.SS
2022-10-31,75.81709289550781,77.97763558869651,75.47744382245955,76.93982217575568,14223370,600309.SS
2022-11-01,76.93982696533203,76.93982696533203,73.54333602341464,75.47744852100146,17913272,600309.SS
2022-11-02,77.166259765625,77.79838168968176,75.47745093713571,76.26996071689213,13961248,600309.SS
2022-11-03,76.89264678955078,77.81724865430255,76.04352409704202,77.73233278600665,10548326,600309.SS
2022-11-04,77.75121307373047,78.41163789420361,76.23222878855155,76.42091953780368,13832020,600309.SS
2022-11-07,78.16632843017578,78.7795841174144,76.84547168799033,77.36438200752073,11328662,600309.SS
2022-11-08,77.52477264404297,78.7795869542086,76.798305368631,78.3644586836358,8619698,600309.SS
2022-11-09,77.66629028320312,78.21350348464237,77.36438079242458,77.59081111098598,6804799,600309.SS
2022-11-10,76.96813201904297,77.44929558425623,76.34543959616846,77.28890772918515,6434536,600309.SS
2022-11-11,81.59111785888672,82.30814837429298,78.12858474126818,78.45880430804372,21194772,600309.SS
2022-11-14,83.63844299316406,84.90268670877185,82.270410019458,82.45910794587775,19241682,600309.SS
2022-11-15,84.14791870117188,84.42152530275362,81.77981185154997,83.591268801929,12227303,600309.SS
2022-11-16,83.35540008544922,84.86494751329143,83.11953307490856,83.95921905658611,7994612,600309.SS
2022-11-17,83.66675567626953,83.95922849884337,82.33646213212906,83.22332449488938,6922561,600309.SS
2022-11-18,83.9686508178711,84.49699058704434,83.28935271574007,83.84600257091002,7562168,600309.SS
2022-11-21,81.56281280517578,83.11953658000816,80.58161233426917,83.11953658000816,10285377,600309.SS
2022-11-22,82.55345153808594,83.28935544010253,81.57224393603393,82.03454124918208,8234836,600309.SS
2022-11-23,81.60055541992188,83.10067346888644,81.53451293965868,82.81763015456393,6143159,600309.SS
2022-11-24,81.62885284423828,82.94970955912162,81.14768931944499,81.71376871208356,6693760,600309.SS
2022-11-25,82.93084716796875,84.07244270159613,81.27977799817792,81.60999039251801,10763114,600309.SS
2022-11-28,82.0722885131836,82.93084794459841,80.29857106548178,81.16655999533009,10127440,600309.SS
2022-11-29,85.78011322021484,85.85559239161721,82.46854555344868,83.02518824683861,16351416,600309.SS
2022-11-30,84.44039154052734,85.57255033557772,83.15727440048889,84.69512475008216,12700683,600309.SS
2022-12-01,85.33667755126953,87.8368691859216,84.63851324812131,84.91211983134862,12521062,600309.SS
2022-12-02,84.85552215576172,85.52538363461024,84.34604852436489,85.52538363461024,6770900,600309.SS
2022-12-05,86.04429626464844,87.03494074587039,84.79891853864743,86.49716416414475,10139192,600309.SS
2022-12-06,87.62931060791016,87.8463114283409,85.2706404636589,85.38385922189538,13866254,600309.SS
2022-12-07,87.39344024658203,88.00669590021954,86.78019179103428,87.5538352807969,9822493,600309.SS
2022-12-08,87.21418762207031,87.89348576023647,86.47828370508694,87.28023009672036,8763466,600309.SS
2022-12-09,88.11991882324219,88.36522253592094,86.79906209093602,87.17645075703636,17661367,600309.SS
2022-12-12,85.67633819580078,87.88405735305855,85.54425323404328,87.27080163170415,13104469,600309.SS
2022-12-13,85.99711608886719,86.59149838212991,84.91212636788178,85.67633320180387,7959693,600309.SS
2022-12-14,86.6103744506836,86.89341056180143,85.54425089101105,86.30846494663703,5931376,600309.SS
2022-12-15,86.10089874267578,86.61980186629336,85.2895156204183,86.61980186629336,7214261,600309.SS
2022-12-16,86.23297882080078,86.64809985659996,85.68576563941804,85.8933297563625,6752514,600309.SS
2022-12-19,85.60086059570312,86.78962517346585,85.06308408726092,86.63867402626474,9714452,600309.SS
2022-12-20,84.54417419433594,85.94993960093909,84.25170139648907,84.92156286135487,7588157,600309.SS
2022-12-21,84.77059936523438,85.28950965062126,83.9875191884104,85.28950965062126,5890761,600309.SS
2022-12-22,86.39337158203125,86.94058479460702,84.98760616180542,85.5536855687744,10154029,600309.SS
2022-12-23,83.78939819335938,86.74245790153137,83.1195367178363,86.74245790153137,9750531,600309.SS
2022-12-26,85.17630004882812,86.13864155455423,83.03463060051178,84.16678945632907,8370512,600309.SS
2022-12-27,86.64810180664062,86.91227890566338,85.41216097095212,86.11976200477498,7529929,600309.SS
2022-12-28,87.61044311523438,88.05387424747488,86.06315609938875,86.09145898900582,8632725,600309.SS
2022-12-29,87.6576156616211,87.78970060626597,86.49714685013875,86.94057796348493,7915162,600309.SS
2022-12-30,87.41231536865234,88.38408629841403,87.33683619789088,87.86517599704133,8423465,600309.SS
2023-01-03,87.17645263671875,87.63874998366234,86.13863918113321,86.79906396248121,9448947,600309.SS
2023-01-04,87.22362518310547,87.9123600807738,86.98775815210942,87.36514684132122,6735121,600309.SS
2023-01-05,87.64817810058594,88.26143373643237,87.4406139901681,88.21425745748665,6673576,600309.SS
2023-01-06,88.38407897949219,89.06337706391416,87.42174482528726,87.42174482528726,9380628,600309.SS
2023-01-09,87.8463134765625,90.45971689016729,87.74253141194846,88.49730875494323,10534845,600309.SS
2023-01-10,85.7612533569336,88.11048695504489,84.97817309153301,87.95953579918759,12557135,600309.SS
2023-01-11,85.35555267333984,86.75188130795657,85.14798855784795,85.92163204407878,7659056,600309.SS
2023-01-12,86.04429626464844,86.47829796745746,85.39330810661703,85.84616880802227,5295898,600309.SS
2023-01-13,88.05387878417969,88.0633082824779,86.1858087942176,86.71415582062069,7039956,600309.SS
2023-01-16,90.06346893310547,90.48803392039271,87.45949481791892,87.78027773263089,12658920,600309.SS
2023-01-17,90.24271392822266,90.94087821951733,89.62945830023473,90.4219679501223,8131450,600309.SS
2023-01-18,89.56342315673828,91.04466772190683,89.25207696962953,90.5540674982334,5923113,600309.SS
2023-01-19,90.43141174316406,90.478588025208,88.87468801088471,89.82759276306989,8997426,600309.SS
2023-01-20,89.55398559570312,91.02580064868772,89.24263941160157,91.02580064868772,9078040,600309.SS
2023-01-30,92.33722686767578,93.02595455966068,90.28989559065202,91.9315352909115,15753445,600309.SS
2023-01-31,91.14845275878906,93.21465017946025,90.95032532364242,93.10143141733776,11590678,600309.SS
2023-02-01,91.46922302246094,91.7994425928523,90.20497931190947,91.49753310987809,9503258,600309.SS
2023-02-02,94.3845443725586,94.62984808046966,90.36536847317261,91.47866105758132,20734376,600309.SS
2023-02-03,94.32794189453125,94.59211180548598,92.37496325501279,93.40334000809946,18316346,600309.SS
2023-02-06,93.58259582519531,93.85620241657294,91.38431359653661,93.68637788392785,14293031,600309.SS
2023-02-07,92.49760437011719,93.33729032140842,91.85604583673955,93.19576868058738,7775940,600309.SS
2023-02-08,91.76170349121094,93.40333586365239,91.51639978559881,92.27117709605619,10321268,600309.SS
2023-02-09,91.96926879882812,92.36552365279351,91.18618858878463,91.51640096708911,9077620,600309.SS
2023-02-10,92.45043182373047,92.93160254271632,91.59187964476901,91.91265532536627,8009946,600309.SS
2023-02-13,92.43157196044922,92.8372635359891,91.53527293639624,91.62018880936947,9445700,600309.SS
2023-02-14,94.34680938720703,94.64871888932248,90.79936733878276,91.32771436605253,14387842,600309.SS
2023-02-15,93.7901611328125,95.08270773837266,93.29011702616957,94.34680382026895,5790002,600309.SS
2023-02-16,93.4033432006836,95.10158868356856,92.93160914411449,94.32794511871884,7856946,600309.SS
2023-02-17,95.86578369140625,97.3470281578516,93.59202236496711,93.59202236496711,18971093,600309.SS
2023-02-20,98.13011169433594,98.56410612382813,94.89401606751679,95.96013234878521,15729061,600309.SS
2023-02-21,100.76239776611328,101.89455662717907,97.5640414256074,98.08294457105818,16075448,600309.SS
2023-02-22,97.36589813232422,101.1963832412398,97.158341211447,100.01704819991761,15016549,600309.SS
2023-02-23,96.8847427368164,98.5263752364369,96.05448619137441,97.27156091977787,11398745,600309.SS
2023-02-24,95.98844146728516,97.44138318974909,95.76201114113593,96.3658301429274,8344691,600309.SS
2023-02-27,97.03568267822266,99.04527413158243,95.3657474799122,95.60161448068479,14627487,600309.SS
2023-02-28,98.36598205566406,98.96980103885893,96.76208203310449,97.60176803155018,12078028,600309.SS
2023-03-01,97.37533569335938,99.80004827193926,96.78095341856388,98.30936703892083,12323724,600309.SS
2023-03-02,100.31896209716797,101.09260563039638,97.1866483775005,97.33759952642572,13522123,600309.SS
2023-03-03,100.01705932617188,100.95109076733888,99.33776111510836,99.53588856032012,8116352,600309.SS
2023-03-06,98.21501922607422,100.00760989974418,97.71498232826985,99.06414188182207,10782385,600309.SS
2023-03-07,96.84699249267578,99.04527467958043,96.52620962684364,98.01689080751552,8612946,600309.SS
2023-03-08,95.28083038330078,96.78094823180331,94.76192730717162,96.42242578849238,11291170,600309.SS
2023-03-09,93.48824310302734,95.76200449740851,93.03538248214721,94.988361005156,13412017,600309.SS
2023-03-10,92.68630981445312,94.33737909073935,92.55422484819749,93.12030430330604,9960190,600309.SS
2023-03-13,93.4033432006836,95.64879471863999,93.02595451581021,93.30899782898786,8922942,600309.SS
2023-03-14,92.65799713134766,93.39390106504366,91.32771091230258,93.29011900279525,7361419,600309.SS
2023-03-15,92.19569396972656,94.81853385399344,92.16739108146449,94.43170851950609,7149560,600309.SS
2023-03-16,91.28053283691406,92.6768687027675,91.04466582699956,91.98813386665758,10266545,600309.SS
2023-03-17,91.91265869140625,94.04489856918748,91.52584052133814,92.72404181663033,10054944,600309.SS
2023-03-20,91.59188079833984,93.87507177116218,91.43149295602117,92.36552431797757,10923832,600309.SS
2023-03-21,92.4787368774414,93.30899338423183,91.09184486358855,91.39375435748775,8292003,600309.SS
2023-03-22,92.31835174560547,94.0826396762779,91.9881393516535,92.66743753240631,7827617,600309.SS
2023-03-23,91.62017822265625,92.5542095288917,91.04466216576127,92.32777922394455,7814800,600309.SS
2023-03-24,90.19554138183594,91.52583474673335,88.95016388184824,91.11070651404086,12610369,600309.SS
2023-03-27,89.51625061035156,91.38432061287489,89.15773532417008,90.38424673167522,12170293,600309.SS
2023-03-28,90.43141174316406,92.99764600760929,89.28037956295641,91.04466741928502,14725016,600309.SS
2023-03-29,89.610595703125,92.20513275801977,89.32755241790058,91.51639793628821,7982133,600309.SS
2023-03-30,90.97862243652344,91.04466491071123,88.68599483530421,89.51624411053515,8761525,600309.SS
2023-03-31,90.459716796875,92.43156882441791,90.05402523509949,91.13901496525169,10907857,600309.SS
2023-04-03,90.40311431884766,91.19563127694224,89.51625198905123,90.91258796374622,9311524,600309.SS
2023-04-04,89.610595703125,90.57292991632647,89.15772788638388,90.45971116261876,8380446,600309.SS
