Date,close,high,low,open,volume,symbol
2025-03-17,322.10589599609375,328.4608095145616,321.5369055884166,328.41648367006843,4508469,002371.SZ
2025-03-18,324.15277099609375,327.8696574666851,322.3940761330851,324.39662402890895,4079870,002371.SZ
2025-03-19,321.418701171875,323.8276403958958,319.4235510229337,322.17979055364276,3417893,002371.SZ
2025-03-20,316.97760009765625,320.69448637918,316.2682344012021,320.69448637918,4176721,002371.SZ
2025-03-21,309.4699401855469,318.9653819370253,306.0338349874376,317.37665363610273,7295098,002371.SZ
2025-03-24,317.3027648925781,320.5836994911978,308.9748638679833,309.4699677398723,7402576,002371.SZ
2025-03-25,316.9184875488281,318.4850529764833,315.08590617211064,318.1155897631827,3346644,002371.SZ
2025-03-26,316.002197265625,320.55412044653593,314.9233378910589,315.1671909186077,3522379,002371.SZ
2025-03-27,318.0417175292969,321.83988842827847,313.4602638812198,315.15983735993063,4370349,002371.SZ
2025-03-28,307.3269958496094,318.9284329986977,304.44511581170616,318.1081917865955,9637925,002371.SZ
2025-03-31,307.4009094238281,309.5807910664555,303.765276979749,304.44511242136554,6756070,002371.SZ
2025-04-01,317.15496826171875,317.49487075940056,306.66934914200976,308.1398346272786,8514023,002371.SZ
2025-04-02,317.15496826171875,317.5983180220179,310.800024519794,316.99239957944195,5067762,002371.SZ
2025-04-03,325.12078857421875,331.4166112018261,313.92577276279417,314.12529995292846,8827374,002371.SZ
2025-04-07,319.8151550292969,333.6334320006616,309.90592418273144,321.433444047902,17187831,002371.SZ
2025-04-08,318.4924621582031,327.20462179773324,312.57353097089623,323.6577017585879,12691555,002371.SZ
2025-04-09,339.9144592285156,345.0131488699453,313.37156016562693,315.1006942368827,16343553,002371.SZ
2025-04-10,333.64080810546875,343.24709520771654,332.5250206761895,339.9144676096764,9647695,002371.SZ
2025-04-11,338.0671081542969,346.8088286521077,329.7318093899161,332.52503788908774,9769609,002371.SZ
2025-04-14,338.0671081542969,342.0278477753444,333.8625154931913,342.0278477753444,5786137,002371.SZ
2025-04-15,334.0028991699219,336.219739306796,329.81307192010115,334.9635156888997,5593918,002371.SZ
2025-04-16,345.8186340332031,346.52799975127294,332.1555275727315,332.1555275727315,8968815,002371.SZ
2025-04-17,342.3751220703125,345.01314902094646,341.09676598703703,343.4613792065406,4538778,002371.SZ
2025-04-18,335.1260986328125,342.36777266229444,331.04711626061174,340.6829643446295,5242328,002371.SZ
2025-04-21,337.2394714355469,338.3552588295538,332.92403407571294,333.8181618147101,3348484,002371.SZ
2025-04-22,341.2815246582031,348.4862403818419,334.13593035845577,335.111342521938,5791436,002371.SZ
2025-04-23,336.8034973144531,341.28150346429646,332.89448155797294,340.65339165071333,5673701,002371.SZ
2025-04-24,337.0916748046875,338.2961747951277,334.0029002683531,336.2197404125177,3201525,002371.SZ
2025-04-25,334.9487609863281,337.6089509672736,330.6776492621922,335.4807928938023,4519123,002371.SZ
2025-04-28,335.7911682128906,340.3578261998525,334.9635291897076,335.7024860796407,5465327,002371.SZ
2025-04-29,335.7911682128906,336.2271202033262,331.43137431636234,335.4807959683033,2990614,002371.SZ
2025-04-30,333.2344055175781,335.40691996733216,328.76379686826994,334.7418496123908,5555574,002371.SZ
2025-05-06,338.1188049316406,339.88489749545687,333.23437717318023,335.9241581890193,5473994,002371.SZ
2025-05-07,331.268798828125,342.13127918139077,331.0471087213376,341.39235275019837,6664401,002371.SZ
2025-05-08,331.70477294921875,332.7466738040324,328.7416086229687,330.7810844897779,3816931,002371.SZ
2025-05-09,325.763671875,329.56924059030445,324.91390035128643,329.56924059030445,5276796,002371.SZ
2025-05-12,322.6822814941406,327.8992141536307,321.4482207679374,327.29329569513396,5362791,002371.SZ
2025-05-13,321.44085693359375,326.07403410724976,321.44085693359375,324.39662359077835,3904321,002371.SZ
2025-05-14,322.8744201660156,324.76609259414823,320.09598728136524,321.5221470021161,4595143,002371.SZ
2025-05-15,316.93328857421875,322.77093530773504,316.4751432221633,322.77093530773504,3914784,002371.SZ
2025-05-16,316.71160888671875,320.4802190931889,315.5366999789047,316.6377223290719,3383295,002371.SZ
2025-05-19,321.44085693359375,322.416269063537,314.94553763283903,316.74855833807914,5273434,002371.SZ
2025-05-20,320.4506530761719,323.6355076704266,319.0466867298234,321.4408607952631,3970514,002371.SZ
2025-05-21,315.529296875,319.63783997587336,314.9824693817586,319.08361469391923,4936754,002371.SZ
2025-05-22,312.47003173828125,317.7461160319505,312.3887778421328,316.6376959851653,4174822,002371.SZ
2025-05-23,313.9479675292969,316.48991471711406,313.4602614566376,314.3987151018183,4923231,002371.SZ
2025-05-26,318.9062805175781,323.5837835855144,315.0711511675617,315.44801218144426,7523535,002371.SZ
2025-05-27,317.15496826171875,320.4506373066399,316.48989795590984,318.8175831390942,3458101,002371.SZ
2025-05-28,308.3910827636719,317.70916031677655,308.2211162945187,316.28300068683785,5645461,002371.SZ
2025-05-29,314.2287292480469,314.77555670978137,309.4034228965872,310.33450913919313,4875768,002371.SZ
2025-05-30,309.2926025390625,314.62777828033313,309.2926025390625,313.29030067236476,3327852,002371.SZ
2025-06-03,313.8814392089844,319.1279630104021,310.18671571469724,310.349284400866,3931835,002371.SZ
2025-06-04,314.2952575683594,316.19432771934686,312.9503822398883,313.8814380659167,2620316,002371.SZ
2025-06-05,317.47271728515625,318.4850574635492,313.74103527009385,315.3815177183807,3663674,002371.SZ
2025-06-06,318.1081848144531,320.613203795908,316.77070731077976,317.7461193977689,3107115,002371.SZ
2025-06-09,317.605712890625,317.9678087500305,313.53412852635677,317.11800684827796,4573793,002371.SZ
2025-06-10,308.13983154296875,315.68444917304913,308.13983154296875,315.52927828067624,5659421,002371.SZ
2025-06-11,307.9551086425781,311.53898706283854,307.54868692947036,308.19156388195705,4071425,002371.SZ
2025-06-12,298.6961364746094,307.0314352312648,297.0556844082737,306.6619719988801,9356041,002371.SZ
2025-06-13,303.38104248046875,303.6766191303589,296.3758241239978,296.4571084638069,7212321,002371.SZ
2025-06-16,304.7333068847656,306.2259858173636,299.7011056887322,300.0410082051495,3524972,002371.SZ
2025-06-17,307.3269958496094,309.381267330522,304.41555510143075,304.99934107490327,4208688,002371.SZ
2025-06-18,307.3861083984375,309.8172408107277,305.35399989798833,307.32698697959296,3452642,002371.SZ
2025-06-19,312.9873046875,319.34961578935275,305.28011828127217,306.5511070326837,7981093,002371.SZ
2025-06-20,315.35931396484375,316.26823729117575,310.72613697827023,310.7926561860689,4544195,002371.SZ
2025-06-23,324.0788879394531,327.1381019002643,315.3593305294773,316.26085611483575,8236121,002371.SZ
2025-06-24,322.0467834472656,325.55677546762774,318.0195550816504,322.91135054372484,5292390,002371.SZ
2025-06-25,326.3031005859375,326.83516295380383,320.5984616467451,322.05418209328997,5705343,002371.SZ
2025-06-26,323.5911865234375,328.0026737039584,323.22909063762717,326.6134724712952,4333236,002371.SZ
2025-06-27,321.0787658691406,324.99517958128325,320.2881157815503,323.66506934382966,5333323,002371.SZ
2025-06-30,326.7686462402344,331.4166191552179,319.96298489984093,320.67974844534854,7258256,002371.SZ
2025-07-01,327.5740661621094,329.56921618013905,325.21685072714206,327.0567994086252,3501269,002371.SZ
2025-07-02,323.0074157714844,328.8228994887637,321.68470336971313,328.6824937256223,4004359,002371.SZ
2025-07-03,328.1700134277344,328.989990234375,320.2200012207031,325.6000061035156,4067132,002371.SZ
2025-07-04,335.1499938964844,341.510009765625,326.010009765625,326.989990234375,7285849,002371.SZ
2025-07-07,332.67999267578125,337.9800109863281,331.79998779296875,337.29998779296875,3739294,002371.SZ
2025-07-08,333.9700012207031,334.8299865722656,330.0199890136719,334.1000061035156,3876050,002371.SZ
2025-07-09,331.1499938964844,340.5,331.0,333.0,4388987,002371.SZ
2025-07-10,329.8299865722656,332.0,324.0,330.989990234375,4589539,002371.SZ
2025-07-11,330.8299865722656,332.260009765625,327.6000061035156,330.0,3733391,002371.SZ
2025-07-14,324.19000244140625,330.45001220703125,323.79998779296875,330.0,3876118,002371.SZ
2025-07-15,323.32000732421875,327.2699890136719,322.0400085449219,324.0199890136719,4122601,002371.SZ
2025-07-16,320.8599853515625,325.3599853515625,320.6000061035156,322.5,3595399,002371.SZ
2025-07-17,318.6000061035156,321.0,314.3299865722656,320.0,6291412,002371.SZ
2025-07-18,325.19000244140625,330.3299865722656,320.0,320.0,8116601,002371.SZ
2025-07-21,320.04998779296875,324.79998779296875,318.0,324.79998779296875,5991448,002371.SZ
2025-07-22,322.1400146484375,322.2900085449219,315.5,318.7099914550781,7105229,002371.SZ
2025-07-23,331.5,334.54998779296875,319.79998779296875,322.3699951171875,11913134,002371.SZ
2025-07-24,338.6499938964844,339.0799865722656,330.5,331.44000244140625,7208560,002371.SZ
2025-07-25,341.9599914550781,341.9599914550781,333.6000061035156,338.0,6236650,002371.SZ
2025-07-28,343.6499938964844,344.3599853515625,337.17999267578125,341.9599914550781,5596520,002371.SZ
2025-07-29,344.7900085449219,345.3599853515625,335.0,341.9599914550781,7315996,002371.SZ
2025-07-30,349.20001220703125,355.6000061035156,342.1600036621094,343.989990234375,8562739,002371.SZ
2025-07-31,335.20001220703125,350.0,334.1600036621094,349.19000244140625,9343768,002371.SZ
2025-08-01,329.79998779296875,335.8800048828125,327.20001220703125,334.0,5544362,002371.SZ
2025-08-04,328.260009765625,331.8800048828125,325.80999755859375,328.1099853515625,4633181,002371.SZ
2025-08-05,328.5,331.70001220703125,325.5,329.239990234375,4929485,002371.SZ
2025-08-06,331.5799865722656,332.0,326.29998779296875,328.8500061035156,4932924,002371.SZ
2025-08-07,332.8699951171875,335.9200134277344,329.17999267578125,333.0,5711570,002371.SZ
2025-08-08,329.0899963378906,333.95001220703125,328.75,332.0,3630824,002371.SZ
2025-08-11,326.70001220703125,329.44000244140625,326.0,328.0,4722422,002371.SZ
2025-08-12,332.25,334.4100036621094,325.989990234375,327.0,7073157,002371.SZ
2025-08-13,331.30999755859375,334.1600036621094,329.1600036621094,333.17999267578125,5826005,002371.SZ
2025-08-14,341.6600036621094,349.5,332.3599853515625,332.3599853515625,12831505,002371.SZ
2025-08-15,342.0299987792969,343.69000244140625,334.8900146484375,341.0,7440956,002371.SZ
2025-08-18,347.2200012207031,349.5,339.3900146484375,343.6700134277344,8737856,002371.SZ
2025-08-19,339.9599914550781,346.8999938964844,339.70001220703125,346.8999938964844,6780983,002371.SZ
2025-08-20,350.489990234375,351.8599853515625,335.1600036621094,337.7200012207031,9368012,002371.SZ
2025-08-21,360.9800109863281,368.0,348.5,350.489990234375,15887225,002371.SZ
2025-08-22,383.3999938964844,389.0299987792969,360.6199951171875,360.79998779296875,18899413,002371.SZ
2025-08-25,380.0799865722656,402.57000732421875,374.7900085449219,394.2799987792969,19566268,002371.SZ
2025-08-26,383.0,388.4800109863281,373.1199951171875,378.0,11687582,002371.SZ
2025-08-27,373.5,389.1099853515625,373.1199951171875,380.0,14567860,002371.SZ
2025-08-28,396.92999267578125,398.2200012207031,372.010009765625,372.5,17921984,002371.SZ
2025-08-29,372.5,381.5899963378906,362.0,380.0,24198561,002371.SZ
2025-09-01,377.8399963378906,380.239990234375,367.1000061035156,377.0,15627095,002371.SZ
2025-09-02,378.510009765625,387.8599853515625,372.0,377.0,16775193,002371.SZ
2025-09-03,373.42999267578125,378.9599914550781,369.4599914550781,378.510009765625,9569487,002371.SZ
2025-09-04,350.95001220703125,371.70001220703125,345.0,371.0,14436389,002371.SZ
2025-09-05,357.2799987792969,358.79998779296875,346.0,350.95001220703125,9806120,002371.SZ
2025-09-08,370.3999938964844,371.0,353.0199890136719,355.0,11025264,002371.SZ
2025-09-09,363.69000244140625,371.79998779296875,358.0799865722656,368.79998779296875,8882510,002371.SZ
2025-09-10,368.20001220703125,370.260009765625,363.7900085449219,363.7900085449219,7834225,002371.SZ
2025-09-11,377.44000244140625,381.6000061035156,364.79998779296875,366.1000061035156,11626855,002371.SZ
2025-09-12,377.0400085449219,383.5,375.2799987792969,377.45001220703125,7686319,002371.SZ
2025-09-15,380.0,383.0400085449219,376.010009765625,382.4100036621094,7117179,002371.SZ
2025-09-16,377.8599853515625,382.9599914550781,376.3800048828125,378.0799865722656,7600639,002371.SZ
2025-09-17,389.3900146484375,395.0,369.54998779296875,374.0,12825964,002371.SZ
2025-09-18,407.70001220703125,427.8999938964844,389.9100036621094,391.7799987792969,18101808,002371.SZ
2025-09-19,402.0,413.0199890136719,400.989990234375,408.20001220703125,10237715,002371.SZ
2025-09-22,412.70001220703125,418.79998779296875,398.25,401.5400085449219,10331046,002371.SZ
2025-09-23,418.79998779296875,422.04998779296875,405.0,417.6700134277344,9939363,002371.SZ
2025-09-24,460.67999267578125,460.67999267578125,419.7900085449219,422.0,18705396,002371.SZ
2025-09-25,453.6499938964844,469.3299865722656,442.0199890136719,469.3299865722656,17473446,002371.SZ
2025-09-26,452.79998779296875,462.0,448.3999938964844,451.0,10947510,002371.SZ
2025-09-29,459.0,459.0,439.04998779296875,450.79998779296875,12663183,002371.SZ
2025-09-30,452.3599853515625,463.3900146484375,450.0,457.9599914550781,12145404,002371.SZ
2025-10-09,458.04998779296875,473.6600036621094,452.80999755859375,457.0,17038770,002371.SZ
2025-10-10,437.8999938964844,454.44000244140625,432.0,449.9700012207031,14386195,002371.SZ
2025-10-13,435.79998779296875,442.7200012207031,422.010009765625,424.0,10047385,002371.SZ
2025-10-14,402.0,442.7200012207031,398.0,441.1499938964844,16122071,002371.SZ
2025-10-15,412.3800048828125,413.54998779296875,395.5400085449219,405.5,10855984,002371.SZ
2025-10-16,410.69000244140625,418.7799987792969,407.3399963378906,412.0,6713530,002371.SZ
2025-10-17,399.42999267578125,409.79998779296875,398.0799865722656,408.0,7235780,002371.SZ
2025-10-20,400.1600036621094,411.0,398.2300109863281,406.0,7746022,002371.SZ
2025-10-21,408.489990234375,410.92999267578125,401.20001220703125,402.7200012207031,7539897,002371.SZ
2025-10-22,404.3900146484375,407.67999267578125,400.0,405.0,5761278,002371.SZ
2025-10-23,403.5799865722656,404.8800048828125,396.5199890136719,401.2799987792969,4754218,002371.SZ
2025-10-24,414.79998779296875,417.6000061035156,406.0,406.0199890136719,8956096,002371.SZ
2025-10-27,429.1000061035156,433.4700012207031,418.6300048828125,422.29998779296875,11234509,002371.SZ
2025-10-28,426.0,432.9700012207031,423.5199890136719,427.0,7291079,002371.SZ
2025-10-29,423.6199951171875,427.25,418.04998779296875,425.9800109863281,6498635,002371.SZ
2025-10-30,415.5,423.6199951171875,415.0,423.0,7301277,002371.SZ
2025-10-31,407.04998779296875,420.2300109863281,404.0,415.6000061035156,7511396,002371.SZ
2025-11-03,401.0,407.0,390.0299987792969,406.20001220703125,8342846,002371.SZ
2025-11-04,405.42999267578125,410.4599914550781,397.79998779296875,401.0,7790481,002371.SZ
2025-11-05,396.8299865722656,404.8900146484375,394.0,397.0,5477177,002371.SZ
2025-11-06,411.0,413.57000732421875,399.0,399.0,7733088,002371.SZ
2025-11-07,413.75,420.0,406.70001220703125,407.6000061035156,7452835,002371.SZ
2025-11-10,415.69000244140625,427.0,410.6400146484375,413.75,9199144,002371.SZ
2025-11-11,415.5,424.4700012207031,414.54998779296875,417.6000061035156,6690256,002371.SZ
2025-11-12,413.1499938964844,420.0,406.5199890136719,412.05999755859375,6277138,002371.SZ
2025-11-13,413.6700134277344,418.5400085449219,407.2900085449219,413.2900085449219,5318775,002371.SZ
2025-11-14,407.5,413.260009765625,403.6700134277344,409.0,4845278,002371.SZ
2025-11-17,400.67999267578125,415.0,400.6600036621094,406.94000244140625,5693070,002371.SZ
2025-11-18,423.3999938964844,435.0,398.6000061035156,399.8999938964844,15445202,002371.SZ
2025-11-19,419.2900085449219,427.8999938964844,418.0,422.0,5630471,002371.SZ
2025-11-20,405.0,425.0,404.17999267578125,424.0,7313587,002371.SZ
2025-11-21,386.8599853515625,400.9200134277344,386.6199951171875,395.260009765625,9881130,002371.SZ
2025-11-24,416.239990234375,423.0,389.8500061035156,389.8500061035156,15576292,002371.SZ
