Date,close,high,low,open,volume,symbol
2025-01-23,1391.4970703125,1415.604781163375,1386.675528142325,1398.2182718465003,2712504,600519.SS
2025-01-24,1384.7469482421875,1396.1161826512773,1379.2600896084955,1390.5327990008595,3136034,600519.SS
2025-01-27,1383.77294921875,1392.432420115226,1376.0874392569356,1385.711218586666,2935646,600519.SS
2025-02-05,1353.6962890625,1391.497134330383,1352.1629538281702,1388.6042088951847,4075652,600519.SS
2025-02-06,1362.41357421875,1371.2370204460187,1350.0415386673722,1350.0415386673722,2735582,600519.SS
2025-02-07,1384.7469482421875,1391.1885805474205,1353.320168497762,1363.2236352138386,3724207,600519.SS
2025-02-10,1380.417236328125,1388.6042058748537,1376.154950486033,1386.6755889222497,2083979,600519.SS
2025-02-11,1367.389404296875,1384.7083466717152,1365.3643800616894,1383.73438570433,2357283,600519.SS
2025-02-12,1391.4970703125,1393.42568718057,1366.3093387240433,1367.3893594616252,2547579,600519.SS
2025-02-13,1412.769775390625,1422.5960218624384,1383.310105551212,1391.5163797681846,4338536,600519.SS
2025-02-14,1422.35498046875,1424.2835973914196,1406.1738562363284,1412.7698108655316,2709992,600519.SS
2025-02-17,1419.0955810546875,1441.621812076212,1414.7368880739177,1428.1407989259021,3247059,600519.SS
2025-02-18,1422.35498046875,1439.7028802710872,1409.8960727714684,1417.5334381620762,2779992,600519.SS
2025-02-19,1437.7838134765625,1441.1009778449152,1412.615387970463,1422.4031416987868,3239331,600519.SS
2025-02-20,1421.390625,1438.7192192258797,1420.802410983651,1430.0694008649932,2374973,600519.SS
2025-02-21,1435.093505859375,1443.309433060527,1420.4360638393014,1427.1765707937452,3641783,600519.SS
2025-02-24,1426.2796630859375,1445.999841734101,1421.3906709844007,1434.8909894333706,3474373,600519.SS
2025-02-25,1402.1044921875,1420.8024472371255,1400.1758752794017,1417.543079953902,2838743,600519.SS
2025-02-26,1407.9000244140625,1412.6733042745548,1393.425744803561,1403.502721270572,2636609,600519.SS
2025-02-27,1432.5380859375,1436.723151558576,1402.1044554232526,1407.9096109985624,4976217,600519.SS
2025-02-28,1447.224609375,1473.8298482609894,1429.1052147664413,1432.4802945584,5612895,600519.SS
2025-03-03,1433.946044921875,1466.703576425192,1428.6230431661738,1448.9699289794132,3159566,600519.SS
2025-03-04,1417.6395263671875,1432.9624022503763,1412.9143912693003,1431.9980937697233,2521121,600519.SS
2025-03-05,1414.032958984375,1421.3906370720572,1407.9867262462626,1419.4620201967898,2460522,600519.SS
2025-03-06,1452.2291259765625,1456.2984791189187,1419.5390481110555,1421.3905625911284,4216764,600519.SS
2025-03-07,1466.713134765625,1473.8104307464398,1449.3555828749077,1449.3555828749077,3799135,600519.SS
2025-03-10,1468.54541015625,1472.3833390788284,1452.383590587725,1465.5657299078991,3136907,600519.SS
2025-03-11,1493.4052734375,1493.4052734375,1458.0343874300088,1462.8559297164836,3977560,600519.SS
2025-03-12,1487.52294921875,1494.3696336735245,1471.8722412487175,1491.7466251165865,2960396,600519.SS
2025-03-13,1482.8846435546875,1499.981813764605,1476.2405441209182,1488.892266443298,2572439,600519.SS
2025-03-14,1569.90380859375,1569.90380859375,1485.9993209693164,1492.4216482040003,9291315,600519.SS
2025-03-17,1579.4022216796875,1598.8137554607713,1568.8141337469935,1597.8590995136224,5468913,600519.SS
2025-03-18,1566.036865234375,1593.0375008418644,1563.818908795531,1586.3259519448716,3161345,600519.SS
2025-03-19,1577.328857421875,1589.1802453421471,1565.072535309651,1566.3165308156247,2738955,600519.SS
2025-03-20,1546.750732421875,1579.1514723513674,1538.1394062884838,1577.3289152804455,3673677,600519.SS
2025-03-21,1517.5804443359375,1554.6580576697638,1512.8360043189846,1541.9292330377532,3361430,600519.SS
2025-03-24,1526.500244140625,1532.9225712418745,1506.6162090297184,1513.9642345551367,2556585,600519.SS
2025-03-25,1519.2679443359375,1535.9505274016417,1510.7434907022807,1531.3217998130553,1767438,600519.SS
2025-03-26,1519.7501220703125,1526.0952293148102,1514.9285798048609,1516.6354246009803,1432356,600519.SS
2025-03-27,1532.2861328125,1541.205986008545,1517.2236394753916,1519.7501229153556,1795563,600519.SS
2025-03-28,1528.63134765625,1536.1433480876387,1519.7501045738347,1534.147281406633,1622789,600519.SS
2025-03-31,1505.2855224609375,1530.3189326869915,1504.3791290011106,1524.5523868675114,2108494,600519.SS
2025-04-01,1500.4832763671875,1513.858230066629,1496.80920461352,1508.1784390828338,1855644,600519.SS
2025-04-02,1493.7330322265625,1511.8427724192127,1490.338647788909,1502.3925029149918,2167401,600519.SS
2025-04-03,1512.88427734375,1529.3932336440307,1474.4373033477555,1475.3919593161204,3548050,600519.SS
2025-04-07,1446.4627685546875,1481.997513692826,1409.8190450846355,1465.7585913042824,10195267,600519.SS
2025-04-08,1489.8565673828125,1489.8565673828125,1441.6411444901648,1458.998696731518,7387649,600519.SS
2025-04-09,1486.0379638671875,1501.235474787724,1466.2792927128203,1470.5897233271078,5563004,600519.SS
2025-04-10,1493.7137451171875,1499.4995956470152,1473.4632682627905,1495.6327094591727,3862021,600519.SS
2025-04-11,1512.980712890625,1523.5784537582288,1489.856614179134,1523.5784537582288,3263423,600519.SS
2025-04-14,1496.5970458984375,1510.1070165555784,1496.1535016844782,1505.2565168527105,2171144,600519.SS
2025-04-15,1502.392578125,1509.1427373335207,1489.856568166319,1496.6067273748397,2148928,600519.SS
2025-04-16,1503.5208740234375,1519.7501431370808,1482.142112945237,1496.6067399421,3115605,600519.SS
2025-04-17,1513.96435546875,1520.232360762092,1494.6685328332483,1498.5354193620622,2384605,600519.SS
2025-04-18,1510.0491943359375,1518.785885838833,1500.4640243588724,1510.1071093483254,2029848,600519.SS
2025-04-21,1495.6424560546875,1509.6249290481067,1495.6424560546875,1509.6249290481067,1805703,600519.SS
2025-04-22,1493.52099609375,1500.7533095735814,1488.130427026442,1494.6781191651487,1843214,600519.SS
2025-04-23,1496.6068115234375,1503.5690907330356,1489.8566519353808,1503.3569711114942,1866876,600519.SS
2025-04-24,1496.8477783203125,1504.9769502760785,1493.6944708824542,1496.6067012099372,1487181,600519.SS
2025-04-25,1494.6781005859375,1505.4783081628623,1494.6781005859375,1501.5246670523863,1476490,600519.SS
2025-04-28,1494.6781005859375,1499.4996428458921,1491.3994283064815,1496.6067174899194,1465972,600519.SS
2025-04-29,1488.892333984375,1497.1275662979003,1477.339936911056,1494.6781850231744,1892180,600519.SS
2025-04-30,1491.78515625,1510.7434931346963,1491.1101874275676,1494.6684290676942,2575425,600519.SS
2025-05-06,1494.8709716796875,1503.3569334632518,1489.2104855611376,1503.3569334632518,1830026,600519.SS
2025-05-07,1499.4996337890625,1513.9642604815615,1494.8709061620896,1513.9642604815615,2746221,600519.SS
2025-05-08,1521.8619384765625,1535.931283906546,1494.514164200522,1497.5710644487713,3348106,600519.SS
2025-05-09,1534.388427734375,1540.4345430591031,1518.834127154899,1522.6334460852756,2367190,600519.SS
2025-05-12,1547.23291015625,1561.1479329028284,1539.6245023496576,1540.9649052226162,2473533,600519.SS
2025-05-13,1533.539794921875,1551.495213784183,1528.5349727907658,1551.495213784183,2125829,600519.SS
2025-05-14,1576.6346435546875,1586.2873804356898,1531.4954267850069,1533.2504163481744,3946012,600519.SS
2025-05-15,1573.760986328125,1584.9276354008707,1566.1622313067471,1576.4514444752074,2473285,600519.SS
2025-05-16,1556.5191650390625,1578.5632415413158,1556.5191650390625,1575.6703162620686,2293522,600519.SS
2025-05-19,1522.623779296875,1542.8935623058176,1517.7058296097127,1539.0363284000532,3806283,600519.SS
2025-05-20,1529.393310546875,1537.8792725961941,1518.8823241511218,1523.6074594350962,1952153,600519.SS
2025-05-21,1524.542724609375,1538.978394069254,1524.542724609375,1528.428915971872,1979464,600519.SS
2025-05-22,1523.607421875,1528.4193118472642,1514.060744233222,1524.562077867834,1509024,600519.SS
2025-05-23,1516.471435546875,1531.2254018259848,1515.5650421119299,1518.7568418507008,2153700,600519.SS
2025-05-26,1495.16015625,1518.4289223711862,1489.856460113673,1513.9641698242501,2708653,600519.SS
2025-05-27,1488.7957763671875,1502.971062895729,1488.4196819620233,1495.6423425291807,1775213,600519.SS
2025-05-28,1482.14208984375,1491.2644101259532,1478.2848560380407,1488.882596502152,1626568,600519.SS
2025-05-29,1485.0350341796875,1499.4996611359832,1477.3205664696632,1485.0350341796875,2185958,600519.SS
2025-05-30,1467.677490234375,1489.856585027667,1461.1587555650108,1485.1797124943776,3123918,600519.SS
2025-06-03,1455.1414794921875,1464.7845641806712,1451.3035506203207,1454.1868235251025,2897918,600519.SS
2025-06-04,1456.067138671875,1468.6417584347164,1455.3535598412532,1456.5879028993033,2300809,600519.SS
2025-06-05,1459.9630126953125,1461.8916296209338,1448.5841257487727,1459.9630126953125,2321366,600519.SS
2025-06-06,1452.6246337890625,1464.755591827368,1449.3556139871916,1459.7701924305575,2502307,600519.SS
2025-06-09,1433.0684814453125,1454.8521773582083,1432.6538947125478,1451.3035880209222,4495867,600519.SS
2025-06-10,1422.3646240234375,1438.7482152613834,1422.16215691613,1432.9623645297693,3049220,600519.SS
2025-06-11,1427.176513671875,1440.6768320444469,1423.4156871539717,1424.090773700661,3089282,600519.SS
2025-06-12,1406.926025390625,1430.9083717797332,1402.200890453549,1427.1765027951508,4990361,600519.SS
2025-06-13,1376.0198974609375,1398.2182968434286,1374.1974580758504,1392.8568030653275,5911325,600519.SS
2025-06-16,1371.5263671875,1374.1782155490703,1351.169828981204,1351.1890162718173,4288787,600519.SS
2025-06-17,1376.068115234375,1376.068115234375,1361.7771162449812,1369.317956294893,2723151,600519.SS
2025-06-18,1374.1395263671875,1391.921317490151,1370.291945110434,1388.6041529605263,3076099,600519.SS
2025-06-19,1375.1038818359375,1382.5001701971237,1366.5987329020845,1375.1038818359375,2450072,600519.SS
2025-06-20,1377.6689453125,1389.7034959533567,1369.510815767481,1372.7701830421659,3481581,600519.SS
2025-06-23,1369.3179931640625,1381.854002960635,1355.0269937898806,1369.3179931640625,2672331,600519.SS
2025-06-24,1385.9041748046875,1399.8674612243144,1372.5485251820705,1372.5485251820705,3631151,600519.SS
2025-06-25,1384.6119384765625,1397.4757804403396,1369.8098270809942,1387.7459409879195,4105007,600519.SS
2025-06-26,1396.2271728515625,1404.093241431008,1386.4732046034449,1391.3108799894092,3486025,600519.SS
2025-06-27,1379.6002197265625,1399.1769312690767,1379.6002197265625,1396.2369977759934,3824973,600519.SS
2025-06-30,1385.922607421875,1389.5704582254723,1378.5284839385638,1380.0033717601814,3045730,600519.SS
2025-07-01,1381.5765380859375,1388.3019928314,1379.8165869333538,1385.411270362681,1987819,600519.SS
2025-07-02,1386.001220703125,1391.1142371519381,1376.561962678664,1385.9029188539835,2621825,600519.SS
2025-07-03,1391.9007568359375,1398.8720262350832,1384.4280159822774,1388.3610501185908,2441267,600519.SS
2025-07-04,1398.409912109375,1407.918065265861,1386.404363914867,1391.999047315275,2876691,600519.SS
2025-07-07,1387.082763671875,1399.6685208975002,1386.404372897311,1398.4689742943522,2385467,600519.SS
2025-07-08,1392.4022216796875,1396.2271117622938,1387.0827594281097,1387.0926016155381,1867370,600519.SS
2025-07-09,1395.1258544921875,1406.0301578780334,1390.4947452687566,1391.3108066312411,2774532,600519.SS
2025-07-10,1402.6182861328125,1412.1362814680447,1386.787847883161,1395.2143206319975,3872503,600519.SS
2025-07-11,1403.1099853515625,1433.591001151071,1399.334306034191,1399.334306034191,5724335,600519.SS
2025-07-14,1399.766845703125,1410.9563327866326,1397.8003286060352,1406.0597244191479,2778094,600519.SS
2025-07-15,1387.3778076171875,1399.1081348760365,1384.7426219036674,1397.1907086964197,3540578,600519.SS
2025-07-16,1387.4073486328125,1393.759160493992,1386.3453525755995,1386.4044057017463,2128605,600519.SS
2025-07-17,1392.63818359375,1399.1867189575717,1389.2263053288993,1390.3078656977366,2310554,600519.SS
2025-07-18,1412.9425048828125,1413.7390019033796,1392.6677188344129,1396.2271099050756,4182341,600519.SS
2025-07-21,1418.842041015625,1422.5784713934877,1410.9759728741662,1412.9326477222203,2620331,600519.SS
2025-07-22,1440.4541015625,1442.0469756236987,1416.5609906445204,1419.8253562418695,4211898,600519.SS
2025-07-23,1450.7979736328125,1469.9715151345677,1444.357582194629,1444.4067931322274,4504484,600519.SS
2025-07-24,1466.5301513671875,1473.9045906130834,1450.3063850262163,1451.2896435923356,3880364,600519.SS
2025-07-25,1430.6412353515625,1466.4318717052129,1428.674718189567,1466.4318717052129,4191126,600519.SS
2025-07-28,1414.5748291015625,1430.6313985804436,1412.2543532448237,1428.6747235989842,3858632,600519.SS
2025-07-29,1414.9090576171875,1424.5351972585754,1410.9858655932671,1415.4989887435893,2630408,600519.SS
2025-07-30,1425.1741943359375,1432.7650414516227,1412.9425157649457,1419.8253255146706,3186771,600519.SS
2025-07-31,1397.8692626953125,1420.680813643659,1394.2606605124486,1418.8421249079431,5179751,600519.SS
2025-08-01,1393.27734375,1402.087301812882,1390.3275681457305,1398.0658080131973,2963559,600519.SS
2025-08-04,1395.243896484375,1396.0305513429591,1390.3276036849234,1391.3108622448137,1868795,600519.SS
2025-08-05,1403.8375244140625,1406.0006451699992,1393.385481436162,1397.2103715221367,2534227,600519.SS
2025-08-06,1400.042236328125,1405.0765154733303,1395.5389552264166,1405.0765154733303,2369928,600519.SS
2025-08-07,1398.5377197265625,1403.7981287573762,1396.2861393535268,1400.0421340554515,2800134,600519.SS
2025-08-08,1397.180908203125,1402.618356928079,1394.260659042423,1399.22616285575,1865528,600519.SS
2025-08-11,1420.80859375,1427.6815613591548,1399.176905817474,1399.6685350886678,4715907,600519.SS
2025-08-12,1412.98193359375,1440.5425800857433,1411.9593062725914,1424.7416676803516,4201923,600519.SS
2025-08-13,1396.2763671875,1409.6781861714342,1396.227156248791,1401.1434490524841,6552754,600519.SS
2025-08-14,1403.10009765625,1423.2765821482515,1397.1513354647416,1397.1513354647416,4812930,600519.SS
2025-08-15,1398.272216796875,1404.7421346009808,1396.4433703739535,1402.1364755476761,4758165,600519.SS
2025-08-18,1404.5848388671875,1412.588577868484,1399.2752186911252,1403.10010885435,4737798,600519.SS
2025-08-19,1413.92578125,1422.440833818266,1408.0262300069542,1409.5011178177156,4637186,600519.SS
2025-08-20,1425.724853515625,1428.4780253813594,1406.0793674969673,1413.9257512796335,4580466,600519.SS
2025-08-21,1424.004150390625,1430.6313032077094,1419.4811852077696,1429.1170466796489,3089057,600519.SS
2025-08-22,1439.4412841796875,1439.490495117104,1420.5824526949366,1424.6236308702403,4497058,600519.SS
2025-08-25,1465.379638671875,1470.954757734657,1441.4570018977322,1445.399878196735,6532455,600519.SS
2025-08-26,1456.8056640625,1469.2143819767473,1455.232474411377,1465.369807496308,3960213,600519.SS
2025-08-27,1423.7584228515625,1460.0702149974932,1423.7584228515625,1457.0712283199025,5600609,600519.SS
2025-08-28,1421.89013671875,1431.722722022146,1414.6828949009641,1423.728825369418,3928177,600519.SS
2025-08-29,1455.22265625,1457.759420103318,1427.6914168074325,1428.6746753589528,6225648,600519.SS
2025-09-01,1451.387939453125,1463.0887403469885,1441.162026402353,1457.385792676362,4512338,600519.SS
2025-09-02,1466.33349609375,1483.7371240913076,1453.25610961362,1453.9050938519047,5668837,600519.SS
2025-09-03,1455.763427734375,1478.3291624157182,1441.4569684745213,1466.038431101986,4504503,600519.SS
2025-09-04,1448.005615234375,1454.534466614206,1436.0196307203332,1447.3566309635644,4774676,600519.SS
2025-09-05,1458.17236328125,1462.075870740679,1439.4904516815575,1446.3732612182864,3738848,600519.SS
2025-09-08,1476.09716796875,1481.219906446615,1452.7644625061678,1458.1723843632126,5138298,600519.SS
2025-09-09,1479.8040771484375,1484.6711588267274,1468.4179866614434,1479.8040771484375,3574277,600519.SS
2025-09-10,1496.529296875,1504.3363118444704,1470.9547333855937,1481.4363027269465,4966331,600519.SS
2025-09-11,1497.994384765625,1500.4722154891645,1483.2455066747261,1496.5293391440632,3723896,600519.SS
2025-09-12,1490.6199951171875,1512.271368076391,1485.2415995348765,1500.4525808369578,3372209,600519.SS
2025-09-15,1489.7349853515625,1492.0751454706083,1476.3626932541629,1490.4921136292944,2582703,600519.SS
2025-09-16,1474.8681640625,1495.526436128424,1471.1612600658234,1489.7350287736888,3271789,600519.SS
2025-09-17,1468.0050048828125,1484.9957413143827,1465.0650714410085,1474.8779724971089,3033054,600519.SS
2025-09-18,1443.3841552734375,1472.7246762681575,1438.9988606321485,1467.0217287756514,4972125,600519.SS
2025-09-19,1443.39404296875,1450.79800874966,1432.617567533915,1443.4137273442657,3263662,600519.SS
2025-09-22,1429.018798828125,1443.3940341205143,1425.734748857473,1440.5622446772343,3494708,600519.SS
2025-09-23,1423.1881103515625,1433.0993131637017,1415.8922888203983,1426.2165034263803,3866300,600519.SS
2025-09-24,1417.8587646484375,1432.391354163233,1410.0614718896404,1410.0614718896404,3074350,600519.SS
2025-09-25,1414.9090576171875,1421.0150548221338,1411.9592819584998,1418.6748946651744,3386973,600519.SS
2025-09-26,1410.9759521484375,1422.8831982194652,1404.1029848129285,1417.0525425101926,4512071,600519.SS
