Date,close,high,low,open,volume,symbol
2025-05-30,27.800704956054688,27.88965155266837,27.721641524067074,27.86000394381108,15228872,002415.SZ
2025-06-03,27.711759567260742,27.860003262987227,27.603046644051584,27.711759567260742,21592839,002415.SZ
2025-06-04,27.919300079345703,27.958832736480446,27.721640563713677,27.751290056564734,20005757,002415.SZ
2025-06-05,28.146608352661133,28.19602417609831,27.869887281496624,27.958833878662624,26559462,002415.SZ
2025-06-06,28.215787887573242,28.314617646859666,27.978597596298354,28.215787887573242,23292626,002415.SZ
2025-06-09,28.116960525512695,28.314618162665386,28.018130764425898,28.23555473080013,36301550,002415.SZ
2025-06-10,27.800704956054688,28.12684184863121,27.64257809207946,28.116960569026052,39311829,002415.SZ
2025-06-11,27.790822982788086,27.948949842816454,27.711759552773902,27.800704262146606,33289079,002415.SZ
2025-06-12,27.662343978881836,27.761173738540833,27.484450788499817,27.761173738540833,38373174,002415.SZ
2025-06-13,27.43503761291504,27.612930808236264,27.365857344739215,27.583281314009085,37660872,002415.SZ
2025-06-16,27.267026901245117,27.44492009212283,27.089133710367406,27.296676394731698,45667750,002415.SZ
2025-06-17,27.296676635742188,27.336207409052438,27.118783443293808,27.18796371035242,20525407,002415.SZ
2025-06-18,27.326324462890625,27.336207627552408,27.12866682471768,27.296676853926186,18574639,002415.SZ
2025-06-19,27.128665924072266,27.296675947703005,26.98042034408802,27.25714329036831,30540453,002415.SZ
2025-06-20,26.940889358520508,27.118782545076787,26.921123030009625,27.010069623287766,20800055,002415.SZ
2025-06-23,27.000186920166016,27.02983641343872,26.703699527522428,26.733347135774267,19887937,002415.SZ
2025-06-24,27.286792755126953,27.316440363076435,26.99030348048619,27.059483745729445,28127600,002415.SZ
2025-06-25,27.484451293945312,27.494334458595052,27.20773022383621,27.326324429591278,32056602,002415.SZ
2025-06-26,27.267026901245117,27.652460891466234,27.21761296378837,27.474567700588523,31480830,002415.SZ
2025-06-27,27.31644058227539,27.514100100288672,27.23737715207425,27.267026645282503,28215365,002415.SZ
2025-06-30,27.40538787841797,27.454803701696697,26.713583317704007,26.713583317704007,44230073,002415.SZ
2025-07-01,27.20772933959961,27.30655721284334,27.059483759692306,27.27690960487856,32806540,002415.SZ
2025-07-02,27.187963485717773,27.24726058770367,27.059484232223962,27.178080321216644,21287180,002415.SZ
2025-07-03,27.3856201171875,27.43503593788241,27.138546668775398,27.168196161192345,32689225,002415.SZ
2025-07-04,27.286792755126953,27.474567222209835,27.267026426480065,27.395503792643137,29922600,002415.SZ
2025-07-07,27.10890007019043,27.296676425777232,27.079250576670127,27.296676425777232,22958675,002415.SZ
2025-07-08,27.296676635742188,27.32632424446965,27.118783443293808,27.118783443293808,25614982,002415.SZ
2025-07-09,27.355974197387695,27.444920795104853,27.22749494067583,27.30655837364431,32650256,002415.SZ
2025-07-10,27.454803466796875,27.53386689834547,27.227494451701382,27.336207376963536,30483456,002415.SZ
2025-07-11,27.573396682739258,27.721640375948766,27.46468564639673,27.46468564639673,48918413,002415.SZ
2025-07-14,27.43503761291504,27.59316447875148,27.395504953945466,27.57339814926669,28636688,002415.SZ
2025-07-15,27.603046417236328,27.622812745843003,27.306557143198763,27.435036394121294,46228837,002415.SZ
2025-07-16,27.395503997802734,27.52398324994881,27.35597322523377,27.484450592358982,36651762,002415.SZ
2025-07-17,27.612930297851562,27.65246107106954,27.326324180682434,27.39550444757956,44850193,002415.SZ
2025-07-18,27.682109832763672,27.83035352719771,27.593163239099077,27.662343504166905,42985575,002415.SZ
2025-07-21,27.81058692932129,27.958832507340766,27.682109564728012,27.751289829125994,44539432,002415.SZ
2025-07-22,28.06754493713379,28.16637469904691,27.691994103889034,27.800705145474637,63659303,002415.SZ
2025-07-23,27.939067840576172,28.462862379324804,27.86988757206378,28.07742837760095,65732297,002415.SZ
2025-07-24,28.30473518371582,28.30473518371582,27.88965169244531,27.919301186472104,48612625,002415.SZ
2025-07-25,28.324501037597656,28.482627899710984,28.255320771050684,28.383798139634933,38655315,002415.SZ
2025-07-28,28.255321502685547,28.482628637231667,28.126842245753608,28.413448368893363,46419583,002415.SZ
2025-07-29,28.225671768188477,28.255321262232975,27.909418038464157,28.166374665120394,44379737,002415.SZ
2025-07-30,28.156490325927734,28.354149841270786,27.919300038528576,28.21578742652231,48365182,002415.SZ
2025-07-31,27.77105712890625,28.136724792091837,27.672227368443345,28.107077183467588,54243077,002415.SZ
2025-08-01,28.76923370361328,29.213964791603953,27.771056719203607,27.929183579603073,130564407,002415.SZ
2025-08-04,28.235553741455078,28.80876407364871,28.03789611122811,28.413446928173936,114128187,002415.SZ
2025-08-05,28.986658096313477,29.04595519858955,28.324501151664478,28.324501151664478,107630133,002415.SZ
2025-08-06,28.937244415283203,29.3325615756653,28.868062262823038,28.957008859536625,79940445,002415.SZ
2025-08-07,28.808765411376953,29.43139159380446,28.7593514727809,28.966892276909448,65613285,002415.SZ
2025-08-08,28.43321418762207,28.887828448547175,28.423331023034017,28.85818083980391,51256720,002415.SZ
2025-08-11,28.512277603149414,28.630871808097066,28.354150739871944,28.46286178023714,49379449,002415.SZ
2025-08-12,28.907594680786133,29.293028673323263,28.709935159729664,28.749467817949316,66891599,002415.SZ
2025-08-13,29.174434661865234,29.30291203188794,28.88782854293787,28.9570088102594,65516999,002415.SZ
2025-08-14,28.848297119140625,29.302911371302656,28.759350524583557,29.154667675381162,57326820,002415.SZ
2025-08-15,29.213964462280273,29.213964462280273,28.818647315737945,28.82853048002911,56637891,002415.SZ
2025-08-18,29.668581008911133,30.142961591386968,29.25349752798956,29.263380692418746,109384547,002415.SZ
2025-08-19,29.510454177856445,29.816824735386884,29.45115519122149,29.668581038841243,57784483,002415.SZ
2025-08-20,29.836591720581055,29.836591720581055,29.263381365647025,29.451155839058906,60242515,002415.SZ
2025-08-21,29.974950790405273,30.390034260584827,29.698227848611964,29.92553685455899,70048326,002415.SZ
2025-08-22,30.726055145263672,30.785352246909987,29.80694158715182,29.89588818213173,99802967,002415.SZ
2025-08-25,30.81500244140625,31.18067010906994,30.449332888721642,31.111489841404964,102105891,002415.SZ
2025-08-26,30.91383171081543,31.10160618148145,30.518512670417547,30.646991924053125,67290054,002415.SZ
2025-08-27,30.48886489868164,31.892242206522738,30.459215405304263,31.180669445632624,117736600,002415.SZ
2025-08-28,30.81500244140625,30.93359664739737,30.0441325623803,30.449332888721642,90716760,002415.SZ
2025-08-29,30.805118560791016,31.210318877715043,30.686522472535287,30.815001725230733,86500233,002415.SZ
2025-09-01,30.78535270690918,30.953362734934903,30.439449486265524,30.834768529870217,69932677,002415.SZ
2025-09-02,30.281322479248047,30.824885219116656,29.905771651629404,30.716172294138754,75306939,002415.SZ
2025-09-03,29.549985885620117,30.51851341105362,29.4116253491356,30.29120627682307,64823677,002415.SZ
2025-09-04,28.957008361816406,29.717995060609987,28.591340701630994,29.63893162989253,74905648,002415.SZ
2025-09-05,29.273263931274414,29.312794704070804,28.650637765798606,28.957008323798913,55723637,002415.SZ
2025-09-08,29.974950790405273,30.320853996391705,29.28314437843241,29.28314437843241,74952066,002415.SZ
2025-09-09,29.82670783996582,29.974951536213943,29.648814650459723,29.974951536213943,45418683,002415.SZ
2025-09-10,29.846473693847656,30.34062059682513,29.59940024235892,29.94530156642648,49545198,002415.SZ
2025-09-11,30.528396606445312,30.528396606445312,29.72787911094855,29.826708873545652,69017208,002415.SZ
2025-09-12,30.39003562927246,30.943479652763926,30.38015246465393,30.617342760435985,70497789,002415.SZ
2025-09-15,30.13307762145996,30.5283947629558,29.95518443653163,30.380151070522462,49098976,002415.SZ
2025-09-16,30.508630752563477,30.597575461268946,29.9551848615951,30.054014619626656,52135558,002415.SZ
2025-09-17,30.39003562927246,30.59757643119892,30.02436607847039,30.508631719673943,48006194,002415.SZ
2025-09-18,30.55804443359375,31.724229536549718,30.231907554330814,30.390034411850976,119137259,002415.SZ
2025-09-19,30.350502014160156,30.696405224822403,30.301088077645915,30.558044694565844,57449779,002415.SZ
2025-09-22,30.054014205932617,30.409800575940476,29.846473413441913,30.291204490930916,56041671,002415.SZ
2025-09-23,29.935420989990234,30.301088651166808,29.53021878581645,30.054015193877436,58540738,002415.SZ
2025-09-24,30.607460021972656,30.676642175265624,29.66858199039073,29.826708856447073,80514666,002415.SZ
2025-09-25,30.874298095703125,31.131254709988067,30.51851172438231,30.637107809829526,76454546,002415.SZ
2025-09-26,30.301088333129883,30.973128431506655,30.202258574247267,30.82488473569316,55166826,002415.SZ
2025-09-29,30.85453224182129,30.933595671661784,29.856355261947,30.301088232937822,65929399,002415.SZ
2025-09-30,31.15102195739746,31.51668961869082,30.716172144623446,30.854532677543,78501363,002415.SZ
2025-10-09,33.769996643066406,34.264143532921345,31.427741440765647,31.427741440765647,291095522,002415.SZ
2025-10-10,33.90999984741211,34.47999954223633,33.27000045776367,33.779998779296875,192092499,002415.SZ
2025-10-13,33.36000061035156,33.56999969482422,32.31999969482422,32.75,154199912,002415.SZ
2025-10-14,33.25,34.779998779296875,33.04999923706055,33.52000045776367,139943219,002415.SZ
2025-10-15,33.369998931884766,33.810001373291016,32.560001373291016,33.11000061035156,102301172,002415.SZ
2025-10-16,33.400001525878906,34.220001220703125,32.79999923706055,33.209999084472656,100157146,002415.SZ
2025-10-17,33.060001373291016,34.099998474121094,32.630001068115234,33.349998474121094,116180306,002415.SZ
2025-10-20,32.36000061035156,34.0,32.04999923706055,33.88999938964844,127913183,002415.SZ
2025-10-21,32.58000183105469,32.790000915527344,32.220001220703125,32.36000061035156,75199461,002415.SZ
2025-10-22,33.470001220703125,33.599998474121094,31.959999084472656,32.310001373291016,100321456,002415.SZ
2025-10-23,33.43000030517578,33.70000076293945,32.7599983215332,33.369998931884766,70412997,002415.SZ
2025-10-24,33.290000915527344,33.849998474121094,33.18000030517578,33.43000030517578,71580595,002415.SZ
2025-10-27,33.900001525878906,34.279998779296875,33.380001068115234,33.630001068115234,94747722,002415.SZ
2025-10-28,32.97999954223633,33.7400016784668,32.95000076293945,33.54999923706055,74750881,002415.SZ
2025-10-29,33.349998474121094,33.439998626708984,33.0099983215332,33.099998474121094,50588481,002415.SZ
2025-10-30,33.220001220703125,33.95000076293945,33.099998474121094,33.279998779296875,75104552,002415.SZ
2025-10-31,32.869998931884766,33.66999816894531,32.79999923706055,33.099998474121094,73380725,002415.SZ
2025-11-03,32.599998474121094,33.150001525878906,32.060001373291016,32.880001068115234,59034023,002415.SZ
2025-11-04,31.790000915527344,32.630001068115234,31.510000228881836,32.54999923706055,62853368,002415.SZ
2025-11-05,31.5,31.6299991607666,31.059999465942383,31.459999084472656,58225187,002415.SZ
2025-11-06,31.799999237060547,31.950000762939453,31.600000381469727,31.700000762939453,45062832,002415.SZ
2025-11-07,31.3700008392334,31.670000076293945,31.350000381469727,31.549999237060547,39681247,002415.SZ
2025-11-10,31.809999465942383,31.950000762939453,31.3799991607666,31.3799991607666,41366332,002415.SZ
2025-11-11,31.719999313354492,31.979999542236328,31.6200008392334,31.809999465942383,36548961,002415.SZ
2025-11-12,31.43000030517578,31.690000534057617,31.110000610351562,31.549999237060547,37316878,002415.SZ
2025-11-13,31.690000534057617,31.950000762939453,31.360000610351562,31.399999618530273,37703415,002415.SZ
2025-11-14,31.309999465942383,31.579999923706055,31.309999465942383,31.5,36440923,002415.SZ
2025-11-17,30.459999084472656,31.280000686645508,30.459999084472656,31.200000762939453,63141990,002415.SZ
2025-11-18,30.729999542236328,30.790000915527344,30.3799991607666,30.450000762939453,33843907,002415.SZ
2025-11-19,30.420000076293945,30.899999618530273,30.280000686645508,30.729999542236328,28458735,002415.SZ
2025-11-20,30.229999542236328,30.690000534057617,30.209999084472656,30.6299991607666,22881226,002415.SZ
2025-11-21,29.81999969482422,30.350000381469727,29.799999237060547,29.959999084472656,41085567,002415.SZ
2025-11-24,29.860000610351562,30.09000015258789,29.700000762939453,29.899999618530273,40630416,002415.SZ
2025-11-25,29.989999771118164,30.420000076293945,29.959999084472656,30.100000381469727,45432220,002415.SZ
2025-11-26,29.899999618530273,30.079999923706055,29.850000381469727,30.020000457763672,29928875,002415.SZ
2025-11-27,29.729999542236328,30.020000457763672,29.709999084472656,29.969999313354492,29737424,002415.SZ
2025-11-28,30.020000457763672,30.030000686645508,29.639999389648438,29.729999542236328,25531109,002415.SZ
2025-12-01,30.579999923706055,30.579999923706055,29.93000030517578,30.010000228881836,42357906,002415.SZ
2025-12-02,30.520000457763672,30.68000030517578,30.350000381469727,30.510000228881836,25369000,002415.SZ
2025-12-03,30.34000015258789,30.549999237060547,30.229999542236328,30.489999771118164,20861567,002415.SZ
2025-12-04,30.350000381469727,30.549999237060547,30.239999771118164,30.299999237060547,18438196,002415.SZ
2025-12-05,30.06999969482422,30.3799991607666,29.860000610351562,30.350000381469727,39751051,002415.SZ
2025-12-08,30.43000030517578,30.65999984741211,30.139999389648438,30.149999618530273,42477281,002415.SZ
2025-12-09,29.989999771118164,30.420000076293945,29.940000534057617,30.399999618530273,35184985,002415.SZ
2025-12-10,30.0,30.110000610351562,29.75,29.989999771118164,24783061,002415.SZ
2025-12-11,29.399999618530273,30.100000381469727,29.350000381469727,30.030000686645508,42561847,002415.SZ
2025-12-12,29.6299991607666,29.690000534057617,29.1299991607666,29.399999618530273,49128113,002415.SZ
2025-12-15,29.020000457763672,29.56999969482422,29.0,29.420000076293945,43488694,002415.SZ
2025-12-16,28.690000534057617,29.020000457763672,28.610000610351562,29.0,35446543,002415.SZ
2025-12-17,29.06999969482422,29.190000534057617,28.649999618530273,28.690000534057617,26961175,002415.SZ
2025-12-18,29.020000457763672,29.200000762939453,28.899999618530273,28.959999084472656,21735110,002415.SZ
2025-12-19,29.190000534057617,29.350000381469727,29.09000015258789,29.09000015258789,25116793,002415.SZ
2025-12-22,29.149999618530273,29.3799991607666,29.079999923706055,29.25,33966100,002415.SZ
2025-12-23,29.139999389648438,29.329999923706055,28.950000762939453,29.15999984741211,30235474,002415.SZ
2025-12-24,29.329999923706055,29.450000762939453,29.020000457763672,29.100000381469727,31494145,002415.SZ
2025-12-25,29.6299991607666,29.670000076293945,29.299999237060547,29.34000015258789,36113503,002415.SZ
2025-12-26,29.81999969482422,30.030000686645508,29.559999465942383,29.6200008392334,40172140,002415.SZ
2025-12-29,29.600000381469727,29.889999389648438,29.530000686645508,29.81999969482422,30591067,002415.SZ
2025-12-30,29.850000381469727,29.940000534057617,29.459999084472656,29.510000228881836,27017127,002415.SZ
2025-12-31,29.84000015258789,29.920000076293945,29.6299991607666,29.850000381469727,33021376,002415.SZ
2026-01-05,30.0,30.1200008392334,29.8700008392334,29.8799991607666,54303058,002415.SZ
2026-01-06,30.389999389648438,30.399999618530273,29.920000076293945,30.030000686645508,50362262,002415.SZ
2026-01-07,30.06999969482422,30.510000228881836,30.0,30.459999084472656,50324183,002415.SZ
2026-01-08,30.010000228881836,30.219999313354492,29.8700008392334,30.010000228881836,40319400,002415.SZ
2026-01-09,30.260000228881836,30.299999237060547,29.899999618530273,29.979999542236328,46610524,002415.SZ
2026-01-12,31.639999389648438,31.860000610351562,30.479999542236328,30.5,117704345,002415.SZ
2026-01-13,30.8700008392334,31.8799991607666,30.770000457763672,31.850000381469727,89939100,002415.SZ
