Date,close,high,low,open,volume,symbol
2025-02-26,9.880373001098633,10.016251797580539,9.822138570031473,9.851255322762613,55536705,600000.SS
2025-02-27,9.938607215881348,9.958019002824118,9.812433377568183,9.919196354543525,37999169,600000.SS
2025-02-28,9.870667457580566,9.996841291353174,9.870667457580566,9.928900965103361,44651100,600000.SS
2025-03-03,9.851255416870117,9.919195741364973,9.78331601798015,9.890078062750797,43010899,600000.SS
2025-03-04,9.802727699279785,9.890077957376974,9.802727699279785,9.802727699279785,29769782,600000.SS
2025-03-05,9.948312759399414,9.958018652529374,9.754199524824799,9.841550711784604,41686357,600000.SS
2025-03-06,9.8318452835083,9.95801912334858,9.783316741168969,9.948313229759721,43499424,600000.SS
2025-03-07,9.841550827026367,9.89007844203458,9.763905532287316,9.851255794665054,37005882,600000.SS
2025-03-10,9.802727699279785,9.841550344746828,9.715376515577717,9.802727699279785,43594496,600000.SS
2025-03-11,9.822138786315918,9.822138786315918,9.734787600594137,9.744493493586535,35208198,600000.SS
2025-03-12,9.822138786315918,9.880373218665406,9.715376740214243,9.822138786315918,42868920,600000.SS
2025-03-13,9.919196128845215,9.948312882991909,9.822139047549665,9.8609616949469,46714351,600000.SS
2025-03-14,10.113308906555176,10.18124830501377,9.938606538398924,9.977429184033104,78422138,600000.SS
2025-03-17,10.28801155090332,10.346245058115485,10.084192424450928,10.239483011156578,59251416,600000.SS
2025-03-18,10.326834678649902,10.404479975619793,10.210366733195068,10.317128785127428,40970582,600000.SS
2025-03-19,10.336539268493652,10.365656947996055,10.2491890068012,10.278305760698684,34604830,600000.SS
2025-03-20,10.346244812011719,10.375361564925207,10.28801130618474,10.326833951937688,29548507,600000.SS
2025-03-21,10.161837577819824,10.404479347606129,10.103603145804957,10.317128162386275,56344163,600000.SS
2025-03-24,10.297717094421387,10.317128881647939,10.113309743793936,10.113309743793936,46449659,600000.SS
2025-03-25,10.297717094421387,10.375362392117676,10.190955041490227,10.336539743269531,37875416,600000.SS
2025-03-26,10.161837577819824,10.297716376513021,10.14242579194657,10.28801140918129,36660981,600000.SS
2025-03-27,10.239482879638672,10.346244925226307,10.161837587283138,10.190954340515239,42508671,600000.SS
2025-03-28,10.132719993591309,10.258893826130512,10.10360324011454,10.220071179626519,36572944,600000.SS
2025-03-31,10.123015403747559,10.31712864350776,10.045370107843478,10.161838051699599,49360687,600000.SS
2025-04-01,10.045370101928711,10.152132152332724,9.919196264757637,10.123015397787073,63920348,600000.SS
2025-04-02,10.152132034301758,10.249189115798773,9.98713555111979,9.98713555111979,45625673,600000.SS
2025-04-03,10.17154312133789,10.190954908310763,9.987135773120349,9.987135773120349,36919313,600000.SS
2025-04-07,9.365972518920898,9.977429927420706,9.181565169820141,9.967724959492738,142399646,600000.SS
2025-04-08,9.899784088134766,9.987135273936747,9.463029084729756,9.482440870732376,149422915,600000.SS
2025-04-09,9.715376853942871,9.890078301826595,9.56979123416737,9.890078301826595,99714563,600000.SS
2025-04-10,9.705671310424805,9.880373690206033,9.618320120534191,9.880373690206033,78108087,600000.SS
2025-04-11,9.77361011505127,9.822138653753402,9.628025424549756,9.763905147794754,56246196,600000.SS
2025-04-14,9.880373001098633,9.919195646608447,9.705670633502034,9.744493279011849,62154163,600000.SS
2025-04-15,10.161837577819824,10.171542545151556,9.870667268955279,9.880373161891907,68556308,600000.SS
2025-04-16,10.28801155090332,10.28801155090332,10.045369777774514,10.142425931663091,74094520,600000.SS
2025-04-17,10.43359661102295,10.43359661102295,10.12301542670236,10.288011912273909,70420291,600000.SS
2025-04-18,10.491830825805664,10.55006433384178,10.34624520450553,10.385067851731248,48024169,600000.SS
2025-04-21,10.258893966674805,10.55977017540636,10.249188999119529,10.462713095014267,50053475,600000.SS
2025-04-22,10.394773483276367,10.423890236561483,10.23948289828255,10.249188791245887,46047223,600000.SS
2025-04-23,10.355951309204102,10.433596605241222,10.268600119761105,10.394773957222661,33992733,600000.SS
2025-04-24,10.423890113830566,10.530653083960463,10.355950715096913,10.375361575190148,39754164,600000.SS
2025-04-25,10.278306007385254,10.482125140769279,10.258894220584423,10.433596599372143,45447179,600000.SS
2025-04-28,10.423890113830566,10.423890113830566,10.278305423514201,10.288011316363262,48382197,600000.SS
2025-04-29,10.511241912841797,10.550064560903065,10.336539533763613,10.346245427180166,52112683,600000.SS
2025-04-30,10.637415885925293,10.705355289496588,10.288012048923697,10.501536153177751,92838022,600000.SS
2025-05-06,10.84123420715332,10.860645067169317,10.48212450361097,10.676237731795364,97264620,600000.SS
2025-05-07,11.035347938537598,11.045053831790616,10.753883513434534,11.02564204528458,71916086,600000.SS
2025-05-08,11.28769588470459,11.345929394432709,10.996525559249156,11.015937346228494,77598543,600000.SS
2025-05-09,11.452692031860352,11.530337326264428,11.27798965664872,11.307106410649016,82148077,600000.SS
2025-05-12,11.365341186523438,11.62739383162772,11.30710675116418,11.481809131637002,106436592,600000.SS
2025-05-13,11.72445011138916,11.792389509978761,11.326517761470264,11.384751267231383,85038009,600000.SS
2025-05-14,11.792389869689941,11.831212516583216,11.607982528348114,11.637099282116841,72183353,600000.SS
2025-05-15,11.928269386291504,11.986503818407042,11.734156155247867,11.81180144766532,64989861,600000.SS
2025-05-16,11.74386215209961,12.015620677964959,11.695333612508142,11.947681277899848,61049671,600000.SS
2025-05-19,11.646804809570312,11.889446576436361,11.617688056715755,11.840918037942174,63137397,600000.SS
2025-05-20,11.908859252929688,11.97679865654089,11.656511574366714,11.666217467912587,80013453,600000.SS
2025-05-21,11.908859252929688,12.054443953697966,11.84091892371353,11.908859252929688,41672064,600000.SS
2025-05-22,12.064149856567383,12.161206015286258,11.83121303931118,11.860330719971302,63895089,600000.SS
2025-05-23,11.870035171508789,12.054443438580316,11.860330203982588,12.044737545449202,57961597,600000.SS
2025-05-26,11.695333480834961,11.88944671141048,11.637099048859858,11.831212279435377,86375810,600000.SS
2025-05-27,11.831212997436523,11.889447432945701,11.695334190590026,11.753567700494253,51170123,600000.SS
2025-05-28,11.860330581665039,11.96709263269231,11.772979391913207,11.840918794784656,45763183,600000.SS
2025-05-29,11.81180191040039,11.908858992526932,11.81180191040039,11.85062455813002,39604139,600000.SS
2025-05-30,11.967092514038086,12.044737809579871,11.811801922954515,11.840918677381453,74173919,600000.SS
2025-06-03,12.17091178894043,12.20002854370876,11.870035570984538,11.94768179304166,83435308,600000.SS
2025-06-04,12.015621185302734,12.16120588461928,11.967092643662237,12.112677342978783,54685133,600000.SS
2025-06-05,11.957386016845703,12.083559847130553,11.918563371035356,12.054443094174015,37014523,600000.SS
2025-06-06,11.957386016845703,12.025326341217477,11.850623972268469,11.967091909699512,43240203,600000.SS
2025-06-09,11.947681427001953,11.976798180878236,11.743862298658136,11.947681427001953,56578144,600000.SS
2025-06-10,11.996209144592285,12.08356033257604,11.899152988969721,11.918563849852264,49879732,600000.SS
2025-06-11,11.986504554748535,12.05444395838616,11.879741576912318,11.99620952269323,44114064,600000.SS
2025-06-12,12.093266487121582,12.13208913533044,11.87003556571693,11.986504435948454,47676653,600000.SS
2025-06-13,11.976798057556152,12.180617183801294,11.918563624798294,12.132088644103897,61844935,600000.SS
2025-06-16,12.209733963012695,12.229145749174373,11.85062424946584,11.976798082702018,51085389,600000.SS
2025-06-17,12.17091178894043,12.277673840160936,12.083560599030495,12.209734437166517,37369806,600000.SS
2025-06-18,12.403847694396973,12.452376236143808,12.141795049931973,12.19032359167881,69853954,600000.SS
2025-06-19,12.36502456665039,12.462081646380547,12.267968412525146,12.403847213421471,43768050,600000.SS
2025-06-20,12.636784553527832,12.636784553527832,12.355319195540101,12.403847737455397,69793426,600000.SS
2025-06-23,12.918248176574707,12.96677578984477,12.500904038096943,12.597960190241961,81059193,600000.SS
2025-06-24,12.918248176574707,13.141478159552651,12.772662559949842,12.918248176574707,84287565,600000.SS
2025-06-25,13.063833236694336,13.12206767011059,12.811485567898767,12.918248541561079,56329911,600000.SS
2025-06-26,13.219123840332031,13.248240594271476,12.908542663364852,13.005598818364636,66332882,600000.SS
2025-06-27,13.15118408203125,13.578233188760706,13.044421111145216,13.228829374163878,145112686,600000.SS
2025-06-30,13.471471786499023,13.56852794349504,12.860014387564856,13.00559908586135,95051500,600000.SS
2025-07-01,13.762641906738281,13.908226602898406,13.461765695574451,13.471471588813106,87707054,600000.SS
2025-07-02,13.782052993774414,13.976166233708291,13.684996836609946,13.782052993774414,68484199,600000.SS
2025-07-03,13.762641906738281,13.859698062310056,13.675290718800236,13.791758660849322,50965551,600000.SS
2025-07-04,14.15086841583252,14.315864898885012,13.723819293911609,13.733524261569753,93567870,600000.SS
2025-07-07,14.170280456542969,14.36439369726172,14.082929266818295,14.228513965956122,64970474,600000.SS
2025-07-08,13.811169624328613,14.189691133003972,13.733524329052376,14.150868485365853,113914556,600000.SS
2025-07-09,13.752936363220215,13.879110201716403,13.704407821397842,13.782053118071659,81762955,600000.SS
2025-07-10,13.782052993774414,13.917932724530598,13.714113591198792,13.752936239185567,115968328,600000.SS
2025-07-11,13.393826484680176,13.820875611602846,13.393826484680176,13.752936209175473,161683677,600000.SS
2025-07-14,13.694701194763184,13.73352384102171,13.34529737843643,13.34529737843643,114977276,600000.SS
2025-07-15,13.520000457763672,13.782053102337393,13.422943374229733,13.733524560570423,76673245,600000.SS
2025-07-16,13.479999542236328,13.600000381469727,13.260000228881836,13.539999961853027,81426935,600000.SS
2025-07-17,13.4399995803833,13.579999923706055,13.399999618530273,13.479999542236328,47080750,600000.SS
2025-07-18,13.460000038146973,13.649999618530273,13.390000343322754,13.470000267028809,56174733,600000.SS
2025-07-21,13.479999542236328,13.539999961853027,13.359999656677246,13.460000038146973,55881659,600000.SS
2025-07-22,13.229999542236328,13.510000228881836,13.199999809265137,13.460000038146973,91190502,600000.SS
2025-07-23,13.329999923706055,13.489999771118164,13.199999809265137,13.199999809265137,67673356,600000.SS
2025-07-24,13.0600004196167,13.369999885559082,13.050000190734863,13.369999885559082,97343311,600000.SS
2025-07-25,13.069999694824219,13.229999542236328,13.029999732971191,13.029999732971191,65621788,600000.SS
2025-07-28,13.079999923706055,13.199999809265137,13.029999732971191,13.119999885559082,76297474,600000.SS
2025-07-29,12.789999961853027,13.119999885559082,12.779999732971191,13.069999694824219,78919964,600000.SS
2025-07-30,12.880000114440918,12.930000305175781,12.729999542236328,12.84000015258789,72158148,600000.SS
2025-07-31,12.8100004196167,12.899999618530273,12.710000038146973,12.869999885559082,68538701,600000.SS
2025-08-01,12.920000076293945,12.979999542236328,12.579999923706055,12.819999694824219,79386102,600000.SS
2025-08-04,13.130000114440918,13.449999809265137,12.899999618530273,12.899999618530273,99782728,600000.SS
2025-08-05,13.75,13.779999732971191,13.140000343322754,13.149999618530273,133646594,600000.SS
2025-08-06,13.789999961853027,13.850000381469727,13.630000114440918,13.75,84891798,600000.SS
2025-08-07,13.930000305175781,14.079999923706055,13.65999984741211,14.079999923706055,96558141,600000.SS
2025-08-08,14.170000076293945,14.289999961853027,13.90999984741211,13.960000038146973,96742884,600000.SS
2025-08-11,13.979999542236328,14.199999809265137,13.850000381469727,14.100000381469727,89510437,600000.SS
2025-08-12,13.890000343322754,14.119999885559082,13.869999885559082,13.970000267028809,76628234,600000.SS
2025-08-13,13.829999923706055,14.029999732971191,13.800000190734863,13.979999542236328,79039619,600000.SS
2025-08-14,13.869999885559082,13.979999542236328,13.789999961853027,13.829999923706055,71279949,600000.SS
2025-08-15,13.59000015258789,13.949999809265137,13.550000190734863,13.850000381469727,93067809,600000.SS
2025-08-18,13.640000343322754,13.720000267028809,13.470000267028809,13.529999732971191,83579911,600000.SS
2025-08-19,13.6899995803833,13.760000228881836,13.579999923706055,13.640000343322754,49497253,600000.SS
2025-08-20,13.720000267028809,13.869999885559082,13.600000381469727,13.6899995803833,60322243,600000.SS
2025-08-21,13.779999732971191,13.859999656677246,13.59000015258789,13.699999809265137,57468516,600000.SS
2025-08-22,13.9399995803833,13.949999809265137,13.770000457763672,13.8100004196167,64098054,600000.SS
2025-08-25,14.029999732971191,14.050000190734863,13.760000228881836,13.899999618530273,63137208,600000.SS
2025-08-26,14.029999732971191,14.149999618530273,13.819999694824219,14.0,59365845,600000.SS
2025-08-27,13.75,14.0,13.699999809265137,13.949999809265137,76975407,600000.SS
2025-08-28,13.859999656677246,13.9399995803833,13.4399995803833,13.649999618530273,95618144,600000.SS
2025-08-29,13.630000114440918,13.989999771118164,13.630000114440918,13.8100004196167,128276384,600000.SS
2025-09-01,13.489999771118164,13.899999618530273,13.449999809265137,13.680000305175781,116131640,600000.SS
2025-09-02,13.729999542236328,13.75,13.390000343322754,13.430000305175781,79527127,600000.SS
2025-09-03,13.779999732971191,13.869999885559082,13.609999656677246,13.729999542236328,75418875,600000.SS
2025-09-04,13.770000457763672,13.850000381469727,13.5,13.699999809265137,101214019,600000.SS
2025-09-05,13.6899995803833,13.779999732971191,13.470000267028809,13.739999771118164,79038636,600000.SS
2025-09-08,13.579999923706055,13.979999542236328,13.529999732971191,13.6899995803833,123553472,600000.SS
2025-09-09,14.020000457763672,14.020000457763672,13.619999885559082,13.6899995803833,117067240,600000.SS
2025-09-10,13.970000267028809,14.069999694824219,13.829999923706055,14.0600004196167,83617788,600000.SS
2025-09-11,14.119999885559082,14.170000076293945,13.880000114440918,13.930000305175781,83259271,600000.SS
2025-09-12,13.600000381469727,14.25,13.449999809265137,14.140000343322754,137797397,600000.SS
2025-09-15,13.430000305175781,13.6899995803833,13.369999885559082,13.510000228881836,84060835,600000.SS
2025-09-16,13.15999984741211,13.4399995803833,13.130000114440918,13.40999984741211,88505780,600000.SS
2025-09-17,12.960000038146973,13.25,12.949999809265137,13.149999618530273,66621805,600000.SS
2025-09-18,12.75,13.010000228881836,12.680000305175781,12.960000038146973,106507276,600000.SS
2025-09-19,12.8100004196167,12.899999618530273,12.5600004196167,12.6899995803833,79638295,600000.SS
2025-09-22,12.539999961853027,12.800000190734863,12.5,12.779999732971191,49180587,600000.SS
2025-09-23,12.449999809265137,12.649999618530273,12.359999656677246,12.510000228881836,77159109,600000.SS
2025-09-24,12.220000267028809,12.539999961853027,12.0600004196167,12.449999809265137,102755861,600000.SS
2025-09-25,12.430000305175781,12.550000190734863,12.130000114440918,12.229999542236328,128885102,600000.SS
2025-09-26,12.25,12.479999542236328,11.899999618530273,12.369999885559082,84171099,600000.SS
2025-09-29,12.0600004196167,12.260000228881836,11.949999809265137,12.25,86111735,600000.SS
2025-09-30,11.899999618530273,12.109999656677246,11.8100004196167,12.069999694824219,90383609,600000.SS
2025-10-09,11.800000190734863,11.869999885559082,11.630000114440918,11.75,81279059,600000.SS
2025-10-10,11.84000015258789,12.029999732971191,11.680000305175781,11.789999961853027,93757429,600000.SS
2025-10-13,12.510000228881836,12.600000381469727,11.779999732971191,11.970000267028809,209588223,600000.SS
2025-10-14,12.770000457763672,12.869999885559082,12.3100004196167,12.449999809265137,146399373,600000.SS
2025-10-15,13.170000076293945,13.239999771118164,12.630000114440918,12.75,122625265,600000.SS
2025-10-16,13.319999694824219,13.529999732971191,13.109999656677246,13.15999984741211,99838590,600000.SS
