Date,close,high,low,open,volume,symbol
2024-10-24,16.864648818969727,17.02904053331037,16.690586786794395,17.02904053331037,63687039,600031.SS
2024-10-25,16.874317169189453,17.12573802587652,16.806624952239822,16.883985641472222,68119207,600031.SS
2024-10-28,17.23211097717285,17.251451612059505,16.709926746204456,16.874318453892084,81314000,600031.SS
2024-10-29,17.077388763427734,17.357822422487825,16.951678331575387,17.309470837602788,58291083,600031.SS
2024-10-30,16.93233871459961,17.35782346502123,16.93233871459961,16.98068845796422,50897461,600031.SS
2024-10-31,17.647926330566406,17.947698809331673,17.077390482462622,17.077390482462622,152303103,600031.SS
2024-11-01,18.12175941467285,18.315162069582463,17.50287387004115,17.609243670259467,145869104,600031.SS
2024-11-04,18.189451217651367,18.247473125331116,17.850997467217727,18.179780899704742,80037407,600031.SS
2024-11-05,18.218460083007812,18.276480139611845,17.89934700504913,18.218460083007812,101137164,600031.SS
2024-11-06,17.928359985351562,18.489225514488073,17.85099744188834,18.247473099439155,107059516,600031.SS
2024-11-07,18.218460083007812,18.218460083007812,17.754295941326884,17.812315997930913,82143603,600031.SS
2024-11-08,17.889677047729492,18.411863100932866,17.792975721829862,18.286150823936033,100975064,600031.SS
2024-11-11,17.967039108276367,17.976709426045446,17.50287492190781,17.889678410548274,81157998,600031.SS
2024-11-12,17.647926330566406,18.208791860719753,17.57056563138748,17.98638008113341,77293900,600031.SS
2024-11-13,17.918689727783203,17.96703947318605,17.589906294655105,17.589906294655105,71848122,600031.SS
2024-11-14,17.889677047729492,18.23780108319841,17.754296298124636,17.957367422531917,93773713,600031.SS
2024-11-15,17.628583908081055,18.08307958356746,17.609243274140276,17.83165687561047,62697956,600031.SS
2024-11-18,17.24178123474121,17.773635781305977,17.14507990506822,17.638255026418463,90445256,600031.SS
2024-11-19,17.299800872802734,17.367491248595403,17.038709686805923,17.17409043839126,50131509,600031.SS
2024-11-20,17.26112174987793,17.328812126852345,17.15475010353274,17.299801174824264,35908539,600031.SS
2024-11-21,17.154748916625977,17.319140611228917,17.067717910987696,17.212768972243392,34033286,600031.SS
2024-11-22,16.70992660522461,17.261121783872607,16.70025628786287,17.154750137317926,53395834,600031.SS
2024-11-25,16.555204391479492,17.116069859546037,16.45850306710436,16.709925772709962,50761673,600031.SS
2024-11-26,16.487512588500977,16.661574607874496,16.429492530184604,16.59388423243466,32494779,600031.SS
2024-11-27,16.787288665771484,16.796958983920153,16.410153635671822,16.506854972733905,40557150,600031.SS
2024-11-28,16.71959686279297,16.87431825117858,16.564873629982923,16.825966664542804,42968015,600031.SS
2024-11-29,16.90332794189453,17.067719653278754,16.680916168970143,16.758276865831863,59049392,600031.SS
2024-12-02,16.767946243286133,17.00002832085807,16.67124491652506,16.990358003739527,80564837,600031.SS
2024-12-03,16.526195526123047,16.816297691429323,16.294113424993107,16.77761826345329,94928398,600031.SS
2024-12-04,16.352130889892578,16.564872321005584,16.294110834938902,16.46817284422422,50393803,600031.SS
2024-12-05,16.26510238647461,16.36180372255086,16.129721622622604,16.323122450350528,52698988,600031.SS
2024-12-06,16.332792282104492,16.439163933063693,16.2070818400455,16.26510190219392,53451270,600031.SS
2024-12-09,16.303783416748047,16.458504814404353,16.20708208210672,16.34246284394985,48258451,600031.SS
2024-12-10,16.352130889892578,16.80662470180757,16.33279025676659,16.680914275337226,79197273,600031.SS
2024-12-11,16.400482177734375,16.439163447640805,16.29411237434063,16.361802752252412,41688431,600031.SS
2024-12-12,16.45850372314453,16.47784435767535,16.274771383950597,16.35213207764945,51395178,600031.SS
2024-12-13,16.0136775970459,16.429491997757562,15.984668491040003,16.429491997757562,79609072,600031.SS
2024-12-16,15.839616775512695,16.12005045083933,15.791267032247505,16.02334911988447,49887568,600031.SS
2024-12-17,15.955657958984375,16.100709026090264,15.810606891878486,15.858956632772319,43731050,600031.SS
2024-12-18,15.936318397521973,16.168400489397595,15.8589577002301,15.974999668380166,49248364,600031.SS
2024-12-19,15.945988655090332,15.97499960812455,15.665556820124236,15.820278214124393,35376226,600031.SS
2024-12-20,15.58819580078125,15.97499927778307,15.568855165825044,15.945988325348758,75434264,600031.SS
2024-12-23,15.781597137451172,15.955659168947616,15.549515043597422,15.559185361394395,72656494,600031.SS
2024-12-24,15.868626594543457,15.936316968049018,15.733245847532336,15.771925270496508,35751833,600031.SS
2024-12-25,15.858956336975098,15.936317027616953,15.771925329449967,15.87829697074165,28388364,600031.SS
2024-12-26,16.14906120300293,16.168399993414276,15.810607471074231,15.820277788492131,59492658,600031.SS
2024-12-27,16.08136749267578,16.216750079571675,16.033017754485716,16.158728180434455,42368888,600031.SS
2024-12-30,16.12972068786621,16.187740748379728,16.004008404925045,16.052359992373365,41851828,600031.SS
2024-12-31,15.936318397521973,16.197411442541238,15.936318397521973,16.110380427534817,51515564,600031.SS
2025-01-02,15.24974250793457,15.936318468923014,15.17238088808383,15.936318468923014,85389428,600031.SS
2025-01-03,15.08535099029541,15.47215448349795,15.037000323092025,15.327103404100066,53403371,600031.SS
2025-01-06,15.066009521484375,15.19172088037731,14.911288132758369,15.085350156181237,45487382,600031.SS
2025-01-07,15.007989883422852,15.124030928227183,14.920958869266542,15.075680262338985,39368219,600031.SS
2025-01-08,15.056339263916016,15.191720940694905,14.756566802622208,15.056339263916016,57335464,600031.SS
2025-01-09,14.862936973571777,15.046669308228239,14.814586310651013,14.998318645307476,35777655,600031.SS
2025-01-10,14.930627822875977,15.191720857619146,14.872607763296752,14.911288110420308,46771260,600031.SS
2025-01-13,14.804917335510254,15.18205048811595,14.727555719316756,14.882278029491536,38431812,600031.SS
2025-01-14,15.278752326965332,15.327102992871461,14.795247512328531,14.804917829952206,59031254,600031.SS
2025-01-15,14.891946792602539,15.278751168306142,14.872607081034056,15.278751168306142,54338911,600031.SS
2025-01-16,15.027328491210938,15.278751197567978,14.93062716654679,14.978977828878865,54222815,600031.SS
2025-01-17,14.911288261413574,15.027329303959286,14.804917536299728,14.978978639012182,42641335,600031.SS
2025-01-20,15.394792556762695,15.530173307477666,14.988648460193382,14.988648460193382,96335638,600031.SS
2025-01-21,15.675225257873535,15.694565893185874,15.356113075130185,15.520503864223821,62923909,600031.SS
2025-01-22,15.568855285644531,15.791267056079223,15.472153954543737,15.675225089873372,47908260,600031.SS
2025-01-23,15.539844512939453,15.723576859716148,15.491494769041402,15.675225271393595,42162411,600031.SS
2025-01-24,15.665555953979492,15.75258696384572,15.48182361710363,15.530173358396246,36140649,600031.SS
2025-01-27,15.568855285644531,15.80093737363175,15.568855285644531,15.752587630293593,30223469,600031.SS
2025-02-05,15.288422584533691,15.636545717708296,15.259411631776626,15.568855339032963,45001698,600031.SS
2025-02-06,15.240071296691895,15.346442019155507,15.066009276103978,15.26908132605248,55364478,600031.SS
2025-02-07,16.197412490844727,16.245762238122172,15.12403205479115,15.259412822707704,130453545,600031.SS
2025-02-10,16.429492950439453,16.48751301023994,16.071700429841272,16.158729597329778,98327622,600031.SS
2025-02-11,16.323122024536133,16.497184056047786,16.28444259776939,16.419823358089776,49263129,600031.SS
2025-02-12,16.429492950439453,16.555205231835693,16.207081184183888,16.284441878726017,50770532,600031.SS
2025-02-13,16.400482177734375,16.63256610832401,16.3424621172992,16.439163447640805,58084253,600031.SS
2025-02-14,16.88398551940918,16.903326152683537,16.419821387370455,16.42949170400763,106195065,600031.SS
2025-02-17,16.787288665771484,16.942010067300977,16.564875037201315,16.8743196846849,70510888,600031.SS
2025-02-18,16.47784423828125,16.883986493939105,16.37147259355691,16.748605742053154,70332825,600031.SS
2025-02-19,16.874317169189453,16.990357280825894,16.477843406320357,16.506852512017307,85754507,600031.SS
2025-02-20,17.067720413208008,17.11607200366472,16.719598184042592,16.90332869450435,79370163,600031.SS
2025-02-21,17.096729278564453,17.174089969418503,16.671244556654994,17.019368587710403,97919460,600031.SS
2025-02-24,17.25145149230957,17.357823139023324,17.06771915101066,17.11607073789166,69585941,600031.SS
2025-02-25,17.309471130371094,17.580234477033805,17.029039310992218,17.135409110689665,80585716,600031.SS
2025-02-26,17.203100204467773,17.580233326138806,17.145078305422782,17.290129364186697,66148615,600031.SS
2025-02-27,17.425512313842773,17.531882108792388,17.125738029138834,17.174089612683495,81463824,600031.SS
2025-02-28,17.599576950073242,17.88967911690181,17.319143256970975,17.338483893272773,137167392,600031.SS
2025-03-03,18.179780960083008,18.74064649187808,17.64792638222416,17.64792638222416,151430687,600031.SS
2025-03-04,18.218460083007812,18.324831723802156,17.90901732188719,18.083079336123628,69543269,600031.SS
2025-03-05,19.03074836730957,19.340191130286254,18.740644393700663,18.80833661197312,219857011,600031.SS
2025-03-06,19.01140785217285,19.108109177312695,18.566584338723693,18.808336729361116,133600858,600031.SS
2025-03-07,19.204811096191406,19.301510579896455,18.76965604182098,18.992067805421676,93923512,600031.SS
2025-03-10,19.794687271118164,19.872047970902923,19.34019339043577,19.533596062109954,210641673,600031.SS
2025-03-11,19.86237907409668,20.065450215045654,19.562604754946477,19.60128602622697,127862892,600031.SS
2025-03-12,19.49491310119629,20.046108269966737,19.485242784007845,19.82369650790575,106907291,600031.SS
2025-03-13,19.378873825073242,19.514254582739884,19.1951414793653,19.388542298257008,92554926,600031.SS
2025-03-14,19.81402587890625,19.90105688780824,19.378872678820677,19.378872678820677,121065310,600031.SS
2025-03-17,19.756006240844727,19.91072762786336,19.52392416031678,19.80435598262889,109203646,600031.SS
2025-03-18,19.262832641601562,19.804357538715987,19.08877060642293,19.804357538715987,112180736,600031.SS
2025-03-19,19.340190887451172,19.42722189399865,19.07909786780874,19.098438501358032,65680387,600031.SS
2025-03-20,19.19514274597168,19.872048423395537,19.146791154739866,19.630296000510313,79632210,600031.SS
2025-03-21,18.94371795654297,19.291841998072517,18.895368214963604,19.195140670489373,54188676,600031.SS
2025-03-24,19.301511764526367,19.47557379695759,18.982398653210634,19.050090878152975,61732050,600031.SS
2025-03-25,18.91470718383789,19.398211981902225,18.885698076385665,19.340191922573343,54509770,600031.SS
2025-03-26,18.653615951538086,19.0017381511313,18.42153202591004,18.953388409206372,75121890,600031.SS
2025-03-27,18.61493492126465,18.69229561599163,18.46988384920462,18.566585178719457,31703864,600031.SS
2025-03-28,18.61493492126465,18.837346688051657,18.47955416659855,18.643945873446434,43275183,600031.SS
2025-03-31,18.440872192382812,18.64394516104684,18.305491442889714,18.595593575924745,40481023,600031.SS
2025-04-01,18.305492401123047,18.56658544117658,18.208791070241244,18.518233853523437,37233130,600031.SS
2025-04-02,18.7213077545166,18.798668454145822,18.257141712316724,18.266812030323447,53594834,600031.SS
2025-04-03,18.46988296508789,18.68262440429746,18.26680999838499,18.566584289973825,41131369,600031.SS
2025-04-07,17.406171798706055,17.84132683144344,16.91299670974513,17.551222861477072,121163753,600031.SS
2025-04-08,17.938026428222656,17.938026428222656,17.21276926517714,17.599574561007557,123186250,600031.SS
2025-04-09,18.48922348022461,18.48922348022461,17.551223032605915,17.783305104187267,108867506,600031.SS
2025-04-10,18.46988296508789,18.769655412252362,18.179778990430083,18.759985095321333,80101498,600031.SS
2025-04-11,18.672954559326172,18.75031525230534,18.286151094430316,18.286151094430316,48242371,600031.SS
2025-04-14,18.26681137084961,18.750316187182733,18.18945067401329,18.672955490346414,65957590,600031.SS
2025-04-15,18.33449935913086,18.353839991923962,17.88967587143504,18.266808988779257,49865989,600031.SS
2025-04-16,18.46988296508789,18.46988296508789,17.821986486103793,18.32483189997117,59640943,600031.SS
2025-04-17,18.431201934814453,18.5279032609462,18.208790175808506,18.32483213605148,43357123,600031.SS
2025-04-18,18.556915283203125,18.595594709233737,18.179780273963825,18.42153268103475,36450389,600031.SS
2025-04-21,18.59559440612793,18.759986114033573,18.28615162522894,18.450543333134586,38104022,600031.SS
2025-04-22,18.324832916259766,18.595594427647487,18.315162598792423,18.595594427647487,33058123,600031.SS
2025-04-23,18.759984970092773,18.992067041615183,18.353840883822468,18.382851834421903,71991972,600031.SS
2025-04-24,18.421531677246094,19.0017377914858,18.402192887496803,18.779326031761638,42822156,600031.SS
2025-04-25,18.460214614868164,18.605265695438312,18.334502325796024,18.566586268017733,29404099,600031.SS
2025-04-28,18.421531677246094,18.740644763414274,18.373181936236282,18.460212945593458,29018143,600031.SS
2025-04-29,18.556915283203125,18.614935344461287,18.334501666935257,18.334501666935257,34470547,600031.SS
2025-04-30,18.26681137084961,18.914707898512976,18.257141053192004,18.837347201676657,70421224,600031.SS
2025-05-06,19.03074836730957,19.098438741157675,18.440871947620046,18.547243589052414,79710910,600031.SS
2025-05-07,19.040420532226562,19.43689434132435,18.866358500052016,19.43689434132435,52420436,600031.SS
2025-05-08,18.769657135009766,18.92437853125849,18.711637072522624,18.92437853125849,41631343,600031.SS
2025-05-09,19.069427490234375,19.146788179760552,18.730975626322543,18.76965504887347,52068736,600031.SS
2025-05-12,19.340190887451172,19.494912266996835,19.050088761909137,19.12744945168197,61242539,600031.SS
2025-05-13,19.262832641601562,19.523925694369517,19.15646098800916,19.427224358778655,44290606,600031.SS
2025-05-14,18.93404769897461,19.2144813654065,18.692295301467567,19.2144813654065,70391853,600031.SS
2025-05-15,18.566585540771484,18.95338902194912,18.518233952858978,18.8856986432961,57965966,600031.SS
2025-05-16,18.663286209106445,18.75998754662803,18.489226014877115,18.566586716009464,30728287,600031.SS
2025-05-19,18.547243118286133,18.779325184627936,18.46988242950553,18.66328322924488,38004281,600031.SS
2025-05-20,18.35384178161621,18.61493481650964,18.22813134505147,18.556914756897026,58014035,600031.SS
2025-05-21,18.38285255432129,18.469883565103498,18.30549186078426,18.353841602585746,35217720,600031.SS
2025-05-22,18.440872192382812,18.595593575924745,18.315161759914133,18.382852134660684,35766569,600031.SS
2025-05-23,18.286151885986328,18.556915245346215,18.237802142440575,18.547244927752164,45361850,600031.SS
2025-05-26,18.04439926147461,18.25714071270079,17.889677870687485,18.21846128721624,49158280,600031.SS
2025-05-27,17.80264663696289,18.083080307050874,17.80264663696289,18.04439903762173,29043551,600031.SS
2025-05-28,17.889677047729492,18.015387480301943,17.831656989959466,17.860666096632286,24177437,600031.SS
