Date,close,high,low,open,volume,symbol
2025-03-28,3.7430288791656494,3.7625238030885573,3.69429156935838,3.7430288791656494,18649900,600033.SS
2025-03-31,3.7527763843536377,3.801513927120117,3.7235339981324462,3.743028922279907,22508800,600033.SS
2025-04-01,3.8599987030029297,3.869746165085348,3.7430289256160814,3.7527763876984994,33847201,600033.SS
2025-04-02,3.8989884853363037,3.928231103486411,3.830756251914309,3.8502511757491646,30034022,600033.SS
2025-04-03,3.908736228942871,3.9282311530235683,3.8697461483836495,3.889241072464347,20223806,600033.SS
2025-04-07,3.6260592937469482,3.8599986105176485,3.5480795989559883,3.8112613012732988,47422352,600033.SS
2025-04-08,3.7430288791656494,3.7625238030885573,3.635806797589657,3.635806797589657,46809579,600033.SS
2025-04-09,3.762523889541626,3.7722713517270514,3.5870695702039703,3.7040391164290742,37165799,600033.SS
2025-04-10,3.7430288791656494,3.7917664213707436,3.69429156935838,3.7625238030885573,30850052,600033.SS
2025-04-11,3.7137866020202637,3.7625239132545523,3.6942916775265484,3.7235340642671217,21646285,600033.SS
2025-04-14,3.762523889541626,3.8112614328665826,3.694291654243649,3.7137865786144992,25323574,600033.SS
2025-04-15,3.7137866020202637,3.7625239132545523,3.7137866020202637,3.7527764510076946,15811419,600033.SS
2025-04-16,3.762523889541626,3.7820190463103067,3.694291654243649,3.7040391164290742,25824066,600033.SS
2025-04-17,3.791766405105591,3.8405037147037966,3.7332814011899202,3.7527763250292026,19786975,600033.SS
2025-04-18,3.8502511978149414,3.8697461217615223,3.762523807657502,3.782018964001908,26087163,600033.SS
2025-04-21,3.6260592937469482,3.674796602991298,3.5480795989559883,3.674796602991298,96534191,600033.SS
2025-04-22,3.5675747394561768,3.60656458922108,3.557827277014951,3.5870696643386286,50093450,600033.SS
2025-04-23,3.5285844802856445,3.5773220224447413,3.5188370183333904,3.5675745604924867,39035699,600033.SS
2025-04-24,3.5188372135162354,3.5480798333928525,3.5090897510233083,3.538332370899926,25578655,600033.SS
2025-04-25,3.5578269958496094,3.5578269958496094,3.509089455097239,3.52858437843906,25428619,600033.SS
2025-04-28,3.5675747394561768,3.5870696643386286,3.5383323521324996,3.557827277014951,28135200,600033.SS
2025-04-29,3.5480797290802,3.5968170401119686,3.5480797290802,3.567574653492908,21409831,600033.SS
2025-04-30,3.538332223892212,3.6065644585078416,3.538332223892212,3.5773220722440002,29331343,600033.SS
2025-05-06,3.587069511413574,3.587069511413574,3.5285845068617343,3.5578271253365674,30532581,600033.SS
2025-05-07,3.616312026977539,3.645554414101609,3.5870696398534685,3.596817102228159,35229851,600033.SS
2025-05-08,3.587069511413574,3.616311897490581,3.577322049387905,3.6065644354649122,23211830,600033.SS
2025-05-09,3.6260592937469482,3.635806755595818,3.596816908200338,3.596816908200338,23935100,600033.SS
2025-05-12,3.616312026977539,3.645554414101609,3.596817102228159,3.635806951726919,20950250,600033.SS
2025-05-13,3.5968170166015625,3.635806865172122,3.5870695544589224,3.635806865172122,28395967,600033.SS
2025-05-14,3.587069511413574,3.6065644354649122,3.5383322012852294,3.6065644354649122,46159609,600033.SS
2025-05-15,3.5578269958496094,3.6065643042041624,3.548079534178699,3.5773219191914305,31889400,600033.SS
2025-05-16,3.5285844802856445,3.5675745604924867,3.5285844802856445,3.5578270985402325,28413734,600033.SS
2025-05-19,3.5578269958496094,3.5773219191914305,3.52858437843906,3.52858437843906,26492379,600033.SS
2025-05-20,3.5578269958496094,3.5773219191914305,3.5383320725077887,3.56757445752052,20621623,600033.SS
2025-05-21,3.5675747394561768,3.5870696643386286,3.5480798145737253,3.5480798145737253,25238752,600033.SS
2025-05-22,3.5578269958496094,3.5870693808623413,3.548079534178699,3.56757445752052,24587950,600033.SS
2025-05-23,3.470099687576294,3.5675745389068916,3.470099687576294,3.5578270770136142,42702700,600033.SS
2025-05-26,3.4895946979522705,3.5090896222225645,3.460352311546829,3.470099773681976,20527191,600033.SS
2025-05-27,3.4798471927642822,3.5090895788079353,3.4603522687351798,3.4895946547788332,16554804,600033.SS
2025-05-28,3.4895946979522705,3.4895946979522705,3.460352311546829,3.4798472358171235,13697028,600033.SS
2025-05-29,3.538332223892212,3.538332223892212,3.4798472189667016,3.4798472189667016,24804251,600033.SS
2025-05-30,3.577322006225586,3.587069468133646,3.5285844642874595,3.5383321585933434,36111832,600033.SS
2025-06-03,3.577322006225586,3.616311853857828,3.5578270824094647,3.577322006225586,40214779,600033.SS
2025-06-04,3.5480797290802,3.587069577905615,3.5285845722696623,3.5773221156992614,28212586,600033.SS
2025-06-05,3.5285844802856445,3.5578270985402325,3.5285844802856445,3.548079636587978,17199536,600033.SS
2025-06-06,3.538332223892212,3.5578271480681063,3.5285845294064373,3.538332223892212,15087457,600033.SS
2025-06-09,3.5285844802856445,3.548079636587978,3.5188370183333904,3.5383321746357232,20520747,600033.SS
2025-06-10,3.5285844802856445,3.5383321746357232,3.5090895563811357,3.5383321746357232,18910945,600033.SS
2025-06-11,3.538332223892212,3.5578271480681063,3.509089605230543,3.5285845294064373,23581386,600033.SS
2025-06-12,3.538332223892212,3.548079685980159,3.51883706731849,3.538332223892212,20135453,600033.SS
2025-06-13,3.5285844802856445,3.5578270985402325,3.5188370183333904,3.5383321746357232,27419234,600033.SS
2025-06-16,3.509089469909668,3.538332087443655,3.489594546485556,3.518836931621724,22889800,600033.SS
2025-06-17,3.5188372135162354,3.5188372135162354,3.489594826037455,3.4993422885303818,21498140,600033.SS
2025-06-18,3.509089469909668,3.518836931621724,3.4798470847734997,3.509089469909668,18494704,600033.SS
2025-06-19,3.4798471927642822,3.5090895788079353,3.470099730749731,3.5090895788079353,15911358,600033.SS
2025-06-20,3.4798471927642822,3.4993421167933842,3.470099730749731,3.470099730749731,13992162,600033.SS
2025-06-23,3.4798471927642822,3.4993421167933842,3.470099730749731,3.4895946547788332,13030668,600033.SS
2025-06-24,3.509089469909668,3.509089469909668,3.4798470847734997,3.4798470847734997,14428551,600033.SS
2025-06-25,3.499342203140259,3.5090896653953303,3.4798472786301162,3.5090896653953303,25039857,600033.SS
2025-06-26,3.4798471927642822,3.5090895788079353,3.4798471927642822,3.5090895788079353,17501345,600033.SS
2025-06-27,3.4603521823883057,3.499342029473588,3.4603521823883057,3.4798471059309466,26668400,600033.SS
2025-06-30,3.4506049156188965,3.4700998402632424,3.4408574532967235,3.4603523779410694,20252187,600033.SS
2025-07-01,3.4603521823883057,3.4603521823883057,3.4408572588456643,3.450604720616985,24215157,600033.SS
2025-07-02,3.4798471927642822,3.4798471927642822,3.4506048067206287,3.4603522687351798,16199329,600033.SS
2025-07-03,3.4798471927642822,3.4895946547788332,3.470099730749731,3.470099730749731,14560700,600033.SS
2025-07-04,3.4895946979522705,3.5090896222225645,3.470099773681976,3.470099773681976,24588771,600033.SS
2025-07-07,3.509089469909668,3.509089469909668,3.4798470847734997,3.489594546485556,20766624,600033.SS
2025-07-08,3.499342203140259,3.528584589905473,3.499342203140259,3.5090896653953303,21750500,600033.SS
2025-07-09,3.499342203140259,3.5188371276504014,3.499342203140259,3.499342203140259,20172300,600033.SS
2025-07-10,3.5285844802856445,3.5383321746357232,3.499342094428881,3.5090895563811357,31940786,600033.SS
2025-07-11,3.5285847187042236,3.5483526818390487,3.518700737136811,3.538468700271636,27418123,600033.SS
2025-07-14,3.5285847187042236,3.5582366634064613,3.5285847187042236,3.538468700271636,30608200,600033.SS
2025-07-15,3.489048719406128,3.5483526075693277,3.4791647380455943,3.5384686262087945,31137040,600033.SS
2025-07-16,3.46928071975708,3.4989326635230564,3.4593967385017543,3.489048682267731,26032752,600033.SS
2025-07-17,3.4495127201080322,3.4791646635547675,3.43962873895912,3.4692806824058557,27026011,600033.SS
2025-07-18,3.4593968391418457,3.4593968391418457,3.4396288760561093,3.4495128575989775,18067159,600033.SS
2025-07-21,3.4989328384399414,3.508816820189382,3.4495129296927387,3.4593969114421794,34308364,600033.SS
2025-07-22,3.5285847187042236,3.5285847187042236,3.4791648108671605,3.4989327740019855,32064250,600033.SS
2025-07-23,3.5483527183532715,3.578004663360642,3.5285847550150247,3.5285847550150247,43753512,600033.SS
2025-07-24,3.5483527183532715,3.5483527183532715,3.5285847550150247,3.5384687366841483,21998564,600033.SS
2025-07-25,3.51870059967041,3.558236524395496,3.508816618489139,3.5483525432142247,21899750,600033.SS
2025-07-28,3.4791648387908936,3.518700765377859,3.4692808571441525,3.518700765377859,32627857,600033.SS
2025-07-29,3.4593968391418457,3.4791648022275825,3.4495128575989775,3.4692808206847143,25357448,600033.SS
2025-07-30,3.46928071975708,3.489048682267731,3.449512757246429,3.449512757246429,22579034,600033.SS
2025-07-31,3.439628839492798,3.4791647652440036,3.4297448580549963,3.4791647652440036,27524774,600033.SS
2025-08-01,3.41986083984375,3.4593967651698296,3.41986083984375,3.43962880250679,18417400,600033.SS
2025-08-04,3.439628839492798,3.439628839492798,3.409976895179393,3.4198608766171947,13409277,600033.SS
2025-08-05,3.4495127201080322,3.459396701256944,3.4297447578102083,3.43962873895912,16629000,600033.SS
2025-08-06,3.4495127201080322,3.459396701256944,3.43962873895912,3.4495127201080322,13547369,600033.SS
2025-08-07,3.4495127201080322,3.459396701256944,3.43962873895912,3.4495127201080322,11341138,600033.SS
2025-08-08,3.4593968391418457,3.4593968391418457,3.4396288760561093,3.4495128575989775,13530500,600033.SS
2025-08-11,3.4593968391418457,3.4692808206847143,3.4495128575989775,3.4593968391418457,13939114,600033.SS
2025-08-12,3.46928071975708,3.46928071975708,3.449512757246429,3.4593967385017543,11239925,600033.SS
2025-08-13,3.4495127201080322,3.4692806824058557,3.43962873895912,3.459396701256944,20103352,600033.SS
2025-08-14,3.4297449588775635,3.4593969040626322,3.4297449588775635,3.449512922334276,13084782,600033.SS
2025-08-15,3.4495127201080322,3.4495127201080322,3.4297447578102083,3.43962873895912,15297744,600033.SS
2025-08-18,3.439628839492798,3.4593968023684005,3.439628839492798,3.439628839492798,16320362,600033.SS
2025-08-19,3.439628839492798,3.4495128209305994,3.439628839492798,3.439628839492798,10982547,600033.SS
2025-08-20,3.439628839492798,3.4495128209305994,3.4198608766171947,3.439628839492798,18181232,600033.SS
2025-08-21,3.4495127201080322,3.459396701256944,3.43962873895912,3.43962873895912,22022145,600033.SS
2025-08-22,3.4593968391418457,3.4593968391418457,3.4396288760561093,3.4495128575989775,17624747,600033.SS
2025-08-25,3.46928071975708,3.4791647010124054,3.449512757246429,3.4593967385017543,31595584,600033.SS
2025-08-26,3.4593968391418457,3.4692808206847143,3.4593968391418457,3.4692808206847143,16527491,600033.SS
2025-08-27,3.41986083984375,3.4593967651698296,3.41986083984375,3.4593967651698296,27159318,600033.SS
2025-08-28,3.4099769592285156,3.4396289040988686,3.390208995981614,3.419860940851967,23382711,600033.SS
2025-08-29,3.4495127201080322,3.4692806824058557,3.4099767955123843,3.4198607766612965,33741768,600033.SS
2025-09-01,3.4495127201080322,3.4692806824058557,3.390208833214561,3.459396701256944,50060967,600033.SS
2025-09-02,3.489048719406128,3.489048719406128,3.439628812603461,3.4495127939639945,48611186,600033.SS
2025-09-03,3.4791648387908936,3.498932802084376,3.4396289122039283,3.489048820437635,39405714,600033.SS
2025-09-04,3.4989328384399414,3.4989328384399414,3.4396289479432984,3.4791648749410604,32139095,600033.SS
2025-09-05,3.4593968391418457,3.4989327653133193,3.4396288760561093,3.4989327653133193,28366482,600033.SS
2025-09-08,3.4495127201080322,3.4791646635547675,3.4495127201080322,3.459396701256944,19628533,600033.SS
2025-09-09,3.439628839492798,3.4593968023684005,3.4297448580549963,3.4593968023684005,21719877,600033.SS
2025-09-10,3.439628839492798,3.4495128209305994,3.4297448580549963,3.439628839492798,15738317,600033.SS
2025-09-11,3.4593968391418457,3.4593968391418457,3.4198609129703725,3.4396288760561093,19067300,600033.SS
2025-09-12,3.46928071975708,3.489048682267731,3.449512757246429,3.4593967385017543,31485364,600033.SS
2025-09-15,3.46928071975708,3.489048682267731,3.449512757246429,3.4791647010124054,19628200,600033.SS
2025-09-16,3.508816719055176,3.508816719055176,3.459396811732397,3.469280793196953,30840020,600033.SS
2025-09-17,3.489048719406128,3.518700663487728,3.469280756685061,3.5088166821271947,23548190,600033.SS
2025-09-18,3.439628839492798,3.4989327281196068,3.4297448580549963,3.489048746681805,30650250,600033.SS
2025-09-19,3.4099769592285156,3.4495128857223194,3.4099769592285156,3.4396289040988686,24855793,600033.SS
2025-09-22,3.3803248405456543,3.419860765006565,3.3704408594304263,3.4099767838913375,19109490,600033.SS
2025-09-23,3.3605570793151855,3.3803250427279927,3.3111369351304556,3.370441061021589,30606470,600033.SS
2025-09-24,3.37044095993042,3.3902089227503174,3.3407890157005733,3.350672997110522,23345810,600033.SS
2025-09-25,3.330904722213745,3.3704408825991288,3.321020741030574,3.3605569014159578,18716725,600033.SS
2025-09-26,3.330904722213745,3.3407889390496157,3.311136759847403,3.321020741030574,10520415,600033.SS
2025-09-29,3.3407890796661377,3.3407890796661377,3.3012529176166447,3.3210208808150363,16863997,600033.SS
2025-09-30,3.3210208415985107,3.340789040216178,3.3111368601160307,3.330904823080991,11912749,600033.SS
2025-10-09,3.330904722213745,3.3407889390496157,3.311136759847403,3.321020741030574,17639614,600033.SS
2025-10-10,3.3902089595794678,3.40009294109679,3.3309048348228263,3.3309048348228263,33812822,600033.SS
2025-10-13,3.350672960281372,3.3704409228839887,3.3210207807247443,3.3704409228839887,30690502,600033.SS
2025-10-14,3.3803248405456543,3.390208821660882,3.350672897199971,3.350672897199971,34213474,600033.SS
2025-10-15,3.3902089595794678,3.419860904131435,3.370440996544823,3.3803249780621454,31198693,600033.SS
2025-10-16,3.4099769592285156,3.4099769592285156,3.380325014358163,3.390208995981614,21652851,600033.SS
2025-10-17,3.439628839492798,3.4593968023684005,3.3902089323037905,3.4000929137415916,36258225,600033.SS
2025-10-20,3.46928071975708,3.4791647010124054,3.400092850969801,3.4396287759911033,39454550,600033.SS
2025-10-21,3.46928071975708,3.489048682267731,3.46928071975708,3.4791647010124054,24965500,600033.SS
2025-10-22,3.4989328384399414,3.508816820189382,3.46928089319162,3.46928089319162,25182300,600033.SS
2025-10-23,3.51870059967041,3.51870059967041,3.489048656126596,3.489048656126596,26774634,600033.SS
2025-10-24,3.4791648387908936,3.5384687286713414,3.4791648387908936,3.5285847470246003,31127981,600033.SS
2025-10-27,3.5285847187042236,3.6274247700310585,3.469280829299748,3.489048792434573,77469285,600033.SS
2025-10-28,3.6867287158966064,3.805336496521998,3.5384687544621545,3.5384687544621545,129864065,600033.SS
2025-10-29,3.5285847187042236,3.657076714733296,3.4791648108671605,3.657076714733296,92228769,600033.SS
2025-10-30,3.46928071975708,3.5681205323103353,3.4593967385017543,3.5187006260337075,83721650,600033.SS
2025-10-31,3.538468599319458,3.5681205431757284,3.4989326741777638,3.4989326741777638,62548845,600033.SS
2025-11-03,3.538468599319458,3.5681205431757284,3.508816655463187,3.528584618034034,46274005,600033.SS
2025-11-04,3.746032476425171,3.844872525841321,3.518700669116541,3.5285846504928853,149703446,600033.SS
2025-11-05,3.6867287158966064,3.7361486244905193,3.637308807302693,3.6669607524590413,89998615,600033.SS
2025-11-06,3.657076597213745,3.805336315960633,3.59777270971499,3.696612522212915,89890003,600033.SS
2025-11-07,3.627424716949463,3.6966125869088966,3.6076567541039104,3.6471926797950154,49302140,600033.SS
2025-11-10,3.657076597213745,3.67684455971333,3.6076566909647827,3.6274246534643675,49305055,600033.SS
2025-11-11,3.657076597213745,3.67684455971333,3.63730863471416,3.6471926159639527,38979738,600033.SS
2025-11-12,3.676844596862793,3.7064965409117625,3.65707663416348,3.65707663416348,41083976,600033.SS
2025-11-13,3.706496477127075,3.7262644394862035,3.617540646510997,3.6669605524088182,54702090,600033.SS
2025-11-14,3.7855684757232666,3.943712416480211,3.6867286600331197,3.6867286600331197,105482326,600033.SS
2025-11-17,3.9041764736175537,3.9832485614864486,3.785568459640565,3.8053364226946123,106890323,600033.SS
2025-11-18,3.726264476776123,3.9041763754414,3.6867285516622177,3.8745244316059706,84935550,600033.SS
2025-11-19,3.627424716949463,3.746032494022778,3.6175407355266866,3.7361485126000016,58768372,600033.SS
2025-11-20,3.6373085975646973,3.706496465606598,3.587888691820482,3.6373085975646973,54110445,600033.SS
2025-11-21,3.5483527183532715,3.666960734035464,3.5384687366841483,3.6076568440207235,55584901,600033.SS
