Date,close,high,low,open,volume,symbol
2025-01-22,22.930166244506836,23.212772503505118,22.491637047598953,23.09583262348027,27015013,600406.SS
2025-01-23,22.257755279541016,23.10557590957543,22.160304141023325,22.988636030334895,41525865,600406.SS
2025-01-24,22.72551918029785,22.969146104372616,22.160304790793436,22.19928599083384,36466265,600406.SS
2025-01-27,22.491636276245117,22.93991075756908,22.491636276245117,22.735263186455192,19953829,600406.SS
2025-02-05,22.316225051879883,22.66704840442347,22.228519213743986,22.63781250546955,26950823,600406.SS
2025-02-06,22.47214698791504,22.481892287938887,22.228520063496585,22.238265363520433,29075300,600406.SS
2025-02-07,22.540363311767578,22.813226149360734,22.28699293388409,22.491638668034447,38198775,600406.SS
2025-02-10,22.628068923950195,22.754755970310562,22.413677891520486,22.55985367993738,32769287,600406.SS
2025-02-11,22.47214698791504,22.657303970916324,22.335716505033,22.628068070844776,22186212,600406.SS
2025-02-12,22.550107955932617,22.667049699704926,22.384441569845322,22.491638013409442,34893822,600406.SS
2025-02-13,22.462400436401367,22.745008545169743,22.433166396684513,22.58908747092713,32445596,600406.SS
2025-02-14,23.086088180541992,23.144558122724558,22.423422640053094,22.433167940204513,53151494,600406.SS
2025-02-17,23.017871856689453,23.358948052333552,22.852205479351234,23.34920275264003,31337943,600406.SS
2025-02-18,22.900930404663086,23.271242504005482,22.793733965423442,22.998381544087678,24948245,600406.SS
2025-02-19,22.735265731811523,22.910677424197353,22.62806928452551,22.803480976911338,30111228,600406.SS
2025-02-20,22.628068923950195,22.745010669919303,22.423423191911745,22.735265369528047,26539547,600406.SS
2025-02-21,23.017871856689453,23.173792934334145,22.65730320293244,22.803478980883604,42365813,600406.SS
2025-02-24,22.871694564819336,23.12506678449319,22.754754684185798,23.056851544335977,32913485,600406.SS
2025-02-25,22.550107955932617,22.881440728107204,22.51112861382582,22.696285600329492,33646455,600406.SS
2025-02-26,22.579343795776367,22.608579696322234,22.364952767951202,22.51112855322863,32005738,600406.SS
2025-02-27,22.559852600097656,22.6475584406949,22.384440918903167,22.530618559049177,32461605,600406.SS
2025-02-28,22.85220718383789,23.42716689755964,22.481893202766596,22.559853747403817,60306511,600406.SS
2025-03-03,22.988636016845703,23.310223472657277,22.90093017810383,22.959400117689793,32766651,600406.SS
2025-03-04,23.017871856689453,23.271242213817683,22.82296958027066,22.852205479351234,24132910,600406.SS
2025-03-05,22.881441116333008,23.18353985173465,22.85220707393839,22.910677017453615,26246566,600406.SS
2025-03-06,22.706029891967773,22.98863803240875,22.637814646682305,22.98863803240875,37690604,600406.SS
2025-03-07,22.316225051879883,22.706027744302833,22.28699101165182,22.66704840442347,44568169,600406.SS
2025-03-10,21.819225311279297,22.345460325364897,21.760755373733943,22.31622442722932,54079805,600406.SS
2025-03-11,21.80948257446289,21.877699678127918,21.53662159470685,21.53662159470685,32741284,600406.SS
2025-03-12,21.82897186279297,21.906932403567282,21.556110899445823,21.897187103629754,38175842,600406.SS
2025-03-13,21.82897186279297,22.033619444029235,21.692541381119394,21.721777280931978,30937890,600406.SS
2025-03-14,21.984893798828125,22.199286688334727,21.828972711219315,21.877699212800806,50507379,600406.SS
2025-03-17,21.906930923461914,22.140812529983034,21.84846098651308,22.03361795536447,33275963,600406.SS
2025-03-18,21.877696990966797,22.092087999974503,21.809479895680635,21.984891566107756,27969897,600406.SS
2025-03-19,21.780248641967773,21.92642443310997,21.6827974949643,21.897188531391116,29363819,600406.SS
2025-03-20,21.916677474975586,21.98489271510108,21.62432591480179,21.74126579538095,28395085,600406.SS
2025-03-21,21.585346221923828,22.092090696402177,21.585346221923828,21.867954360711146,37008193,600406.SS
2025-03-24,21.682796478271484,21.858208162907584,21.53662069398338,21.595090635953433,27776427,600406.SS
2025-03-25,21.926424026489258,22.12132631688178,21.585345947665335,21.673051792469373,34788453,600406.SS
2025-03-26,21.887441635131836,22.10183451465454,21.712031813784932,21.877698193995254,26988341,600406.SS
2025-03-27,21.906930923461914,21.945912120578328,21.721775813336308,21.828970387954875,19226722,600406.SS
2025-03-28,21.76075553894043,21.96540310999155,21.682795002046152,21.897186013823966,23453414,600406.SS
2025-03-31,21.341718673706055,21.79973849120675,21.341718673706055,21.702287347564518,31796410,600406.SS
2025-04-01,21.54636573791504,21.575599779189503,21.166306472813712,21.322227555363927,25037610,600406.SS
2025-04-02,21.341718673706055,21.65356084638042,21.341718673706055,21.507385060280058,19401856,600406.SS
2025-04-03,21.76075553894043,21.848461375287222,21.049365407439403,21.049365407439403,41989439,600406.SS
2025-04-07,21.302738189697266,21.85820726234211,20.766757857755536,21.146817111717166,88717354,600406.SS
2025-04-08,22.579343795776367,22.65730433850606,21.34171855355729,21.439169696650893,116117868,600406.SS
2025-04-09,23.349205017089844,23.349205017089844,22.413678460492566,22.608580755813353,99436440,600406.SS
2025-04-10,22.764501571655273,24.021615599131152,22.70602976853471,23.972890955256698,65248955,600406.SS
2025-04-11,22.764501571655273,23.349204733052787,22.423423488356043,23.329715990738617,44675032,600406.SS
2025-04-14,22.81322479248047,22.881440033139963,22.491637330281495,22.78398889274387,28312475,600406.SS
2025-04-15,22.910676956176758,22.93991285721917,22.63781412262552,22.852207012817917,23075594,600406.SS
2025-04-16,23.027616500854492,23.037361801057212,22.579343843885137,22.920421916076492,30400956,600406.SS
2025-04-17,22.998382568359375,22.998382568359375,22.735265037812354,22.96914666761216,21706526,600406.SS
2025-04-18,22.706029891967773,22.832716940691668,22.667050548401516,22.803481038972457,15092029,600406.SS
2025-04-21,22.579343795776367,22.793734823601532,22.51112855322863,22.618323137778237,15551620,600406.SS
2025-04-22,22.47214698791504,22.783989153774513,22.46240168789119,22.579343429451455,17164915,600406.SS
2025-04-23,22.316225051879883,22.61832190616694,22.238264513395293,22.61832190616694,23407649,600406.SS
2025-04-24,22.540363311767578,22.608580415210376,22.28699293388409,22.316226976633562,17820779,600406.SS
2025-04-25,22.296735763549805,22.6865403376178,22.26750172160288,22.608579794549392,23290781,600406.SS
2025-04-28,22.51112937927246,22.589089924862908,22.296736484854215,22.296736484854215,15480760,600406.SS
2025-04-29,21.643815994262695,22.413678000377175,21.585346050357167,22.37469679862282,52989695,600406.SS
2025-04-30,21.585346221923828,21.721778570422472,21.53662157806961,21.643816166294094,23574754,600406.SS
2025-05-06,21.751012802124023,21.751012802124023,21.468406519608656,21.565855808163313,32377764,600406.SS
2025-05-07,22.023874282836914,22.1310688653732,21.731520859047045,22.1310688653732,38832149,600406.SS
2025-05-08,22.335718154907227,22.37469749915599,21.80948306710347,21.926424817301882,30193684,600406.SS
2025-05-09,22.306480407714844,22.394186248428017,22.160304626101524,22.33571630752787,18044363,600406.SS
2025-05-12,22.37469482421875,22.589087697497085,22.20903030755944,22.37469482421875,21573682,600406.SS
2025-05-13,22.4039306640625,22.462400602654785,22.140813152308464,22.4039306640625,21062554,600406.SS
2025-05-14,22.452659606933594,22.511129551893287,22.199287367140215,22.34546315890246,19260808,600406.SS
2025-05-15,22.248010635375977,22.511128159508996,22.218774735341444,22.38444111808528,14947909,600406.SS
2025-05-16,22.08234405517578,22.2967350773342,21.97514761473362,22.218774536665148,19286997,600406.SS
2025-05-19,22.316225051879883,22.355206250485104,22.043364096546743,22.14081337560809,13419309,600406.SS
2025-05-20,22.335718154907227,22.3941881006434,22.14081585748523,22.364954057138345,19988710,600406.SS
2025-05-21,22.18954086303711,22.39418658865973,22.18954086303711,22.28699200516852,15112440,600406.SS
2025-05-22,22.491636276245117,22.50138157570062,22.160303529661352,22.160303529661352,22477686,600406.SS
2025-05-23,21.877696990966797,22.403930143522363,21.877696990966797,22.403930143522363,26972000,600406.SS
2025-05-26,21.673049926757812,22.14081315296156,21.614579988163804,21.867952200372294,21448887,600406.SS
2025-05-27,21.54636573791504,21.760756761740105,21.54636573791504,21.673050920464867,15902360,600406.SS
2025-05-28,21.4781494140625,21.73151976639136,21.4781494140625,21.575598691700144,16808414,600406.SS
2025-05-29,21.614582061767578,21.69254260694738,21.439170370431523,21.546366817076006,16175091,600406.SS
2025-05-30,21.624326705932617,21.731521290597605,21.31248453467818,21.546366163119007,27584205,600406.SS
2025-06-03,21.292993545532227,21.55611106974647,21.24426704545963,21.409933428254607,41870023,600406.SS
2025-06-04,21.302738189697266,21.429423368533897,21.166305852420276,21.292992889982777,40219355,600406.SS
2025-06-05,21.54636573791504,21.575599779189503,21.322227555363927,21.41967869663929,33974828,600406.SS
2025-06-06,21.79973793029785,21.89718721270674,21.468405165675062,21.575599748070022,34727227,600406.SS
2025-06-09,21.73151969909668,21.867952033073383,21.58534392436704,21.79973679544794,26791527,600406.SS
2025-06-10,21.614582061767578,21.819227795842302,21.53662151658778,21.741267250662503,26964021,600406.SS
2025-06-11,21.702285766601562,21.770501004564007,21.565853431950842,21.614579929585325,27467131,600406.SS
2025-06-12,21.819225311279297,22.00438228201969,21.663304238674485,21.712030735567115,22413723,600406.SS
2025-06-13,21.80948257446289,21.926424322019777,21.74126732952388,21.819227874986467,22935623,600406.SS
2025-06-16,21.877696990966797,21.916676329547386,21.59508888667293,21.780245856426642,22218633,600406.SS
2025-06-17,21.965404510498047,21.98489325191985,21.80948156804208,21.877698668559162,17883639,600406.SS
2025-06-18,22.004383087158203,22.209030664143686,21.91667724826812,21.926422548003227,21167333,600406.SS
2025-06-19,21.906930923461914,22.179793727099447,21.780245750285143,21.96540271913653,38874991,600406.SS
2025-06-20,22.238265991210938,22.345462435773047,21.916678516250585,22.03362026111161,29590175,600406.SS
2025-06-23,22.17979621887207,22.2480114627636,21.819227539940577,22.121326275354473,22339518,600406.SS
2025-06-24,22.043365478515625,22.248011207845373,21.975148376679737,22.189541264997725,29100260,600406.SS
2025-06-25,22.248010635375977,22.32597117674214,21.897187269865285,22.043364911312022,26175190,600406.SS
2025-06-26,22.15056037902832,22.34546266959415,22.15056037902832,22.189541580631886,21677656,600406.SS
2025-06-27,22.115785598754883,22.235007100208406,22.02636852516894,22.225073554246947,20841676,600406.SS
2025-06-30,22.264814376831055,22.31448968873271,22.03630491009675,22.155526416657395,23565288,600406.SS
2025-07-01,22.06610870361328,22.284684617664386,22.036304275327495,22.274749176571916,20887891,600406.SS
2025-07-02,22.036304473876953,22.12572154952322,21.917081074684717,22.056175356240935,16682085,600406.SS
2025-07-03,21.927017211914062,22.036305173393526,21.85747101642411,21.966758977903577,20402049,600406.SS
2025-07-04,21.887277603149414,22.00649911256296,21.827664953450917,21.91708203300694,17367584,600406.SS
2025-07-07,22.016433715820312,22.085979909495265,21.897212210946577,21.936952080907272,17331616,600406.SS
2025-07-08,21.946887969970703,22.12572212592206,21.90714620420743,22.056175930828022,34006220,600406.SS
2025-07-09,21.946887969970703,22.046240489387202,21.887277216317482,21.946887969970703,23883318,600406.SS
2025-07-10,21.728313446044922,22.0263691024824,21.728313446044922,21.946887467766295,41183591,600406.SS
2025-07-11,21.7183780670166,21.867405895662046,21.69850718453277,21.758117936992615,41137300,600406.SS
2025-07-14,21.70844268798828,21.88727684087199,21.6885718054475,21.72831357052906,36077460,600406.SS
2025-07-15,21.67863655090332,21.80779539353923,21.579284032335316,21.748182745403422,25483058,600406.SS
2025-07-16,21.56934928894043,21.678637252400843,21.56934928894043,21.658766369045907,23898100,600406.SS
2025-07-17,21.75811767578125,21.75811767578125,21.559414538303358,21.60908984892492,21553702,600406.SS
2025-07-18,21.648832321166992,21.777989270000486,21.529608918789254,21.758118387105583,34169380,600406.SS
2025-07-21,22.78144645690918,22.930474290865767,22.314490176855692,22.652287611152875,200404686,600406.SS
2025-07-22,23.486845016479492,23.83457788143412,22.473454640457657,23.11924316394959,215002278,600406.SS
2025-07-23,22.503259658813477,23.834578505806537,22.384038150272083,23.834578505806537,185229139,600406.SS
2025-07-24,22.294620513916016,22.403906578181086,22.10585091928847,22.354231266696207,86775115,600406.SS
2025-07-25,22.0760440826416,22.423776939933962,22.0760440826416,22.244942790755513,62614335,600406.SS
2025-07-28,21.996562957763672,22.1555262284889,21.976693970166767,22.12572179959771,47837512,600406.SS
2025-07-29,21.956823348999023,22.0164341024828,21.827664505627205,21.946887907586447,50204260,600406.SS
2025-07-30,21.857471466064453,22.01643474330922,21.81772969925739,21.956823988090367,44950501,600406.SS
2025-07-31,21.73824691772461,21.887276640423963,21.728313371536853,21.827663993347564,44601547,600406.SS
2025-08-01,21.65876579284668,21.777989194812804,21.579284156533163,21.777989194812804,40408923,600406.SS
2025-08-04,21.74818229675293,21.74818229675293,21.559414599858716,21.589219028320098,25913858,600406.SS
2025-08-05,21.77798843383789,21.797859315969855,21.658765036037718,21.758117551705926,28032015,600406.SS
2025-08-06,21.81772804260254,21.82766348354989,21.67863565932281,21.768052732857377,24324920,600406.SS
2025-08-07,21.956823348999023,21.996563219657645,21.777989193556003,21.827664505627205,38382093,600406.SS
2025-08-08,21.936952590942383,21.986627903296117,21.85747095418139,21.956823473880554,33405136,600406.SS
2025-08-11,21.867406845092773,21.956823925160645,21.837600520072904,21.946888483487356,34668720,600406.SS
2025-08-12,21.78792381286621,21.877340887213833,21.768052930790823,21.847534564100755,29589014,600406.SS
2025-08-13,21.728313446044922,21.827664068196317,21.708442563617982,21.78792419833409,46772567,600406.SS
2025-08-14,21.638896942138672,21.827664645209705,21.619026059186446,21.738247566916392,41798821,600406.SS
2025-08-15,21.648832321166992,21.738247504210676,21.569348789587373,21.569348789587373,40069400,600406.SS
2025-08-18,21.648832321166992,21.88727723093077,21.619025996824636,21.648832321166992,79614558,600406.SS
2025-08-19,21.668701171875,21.837599885428926,21.658765730490455,21.69850749602864,46235172,600406.SS
2025-08-20,21.668701171875,21.678636613259545,21.56934865302122,21.668701171875,50832478,600406.SS
2025-08-21,21.81772804260254,21.847534365444595,21.688571100270163,21.698506541217515,64884824,600406.SS
2025-08-22,21.7183780670166,21.8077951432022,21.60909010834717,21.8077951432022,76683929,600406.SS
2025-08-25,22.135656356811523,22.19526710720476,21.768052623571446,21.777988064468918,110999531,600406.SS
2025-08-26,22.205204010009766,22.35423184330009,22.02636985206469,22.195268568458182,65062330,600406.SS
2025-08-27,21.857471466064453,22.304556867685196,21.857471466064453,22.235008775772837,82032024,600406.SS
2025-08-28,21.946887969970703,22.13565756736288,21.708443060366125,21.867406333435845,79471423,600406.SS
