Date,close,high,low,open,volume,symbol
2025-06-13,27.535751342773438,27.801275109466847,27.339066654321087,27.732436031225784,47937237,600887.SS
2025-06-16,27.594757080078125,27.801276198616154,27.32923517870677,27.53575242152052,34782272,600887.SS
2025-06-17,27.604591369628906,27.732436984233527,27.398074127808886,27.604591369628906,27361319,600887.SS
2025-06-18,27.45707893371582,28.066799991569813,27.45707893371582,27.683265021418,40015094,600887.SS
2025-06-19,27.250558853149414,27.575089153254762,27.221057462757443,27.4374091204368,25884915,600887.SS
2025-06-20,27.45707893371582,27.66359617664626,27.25055981506111,27.25055981506111,33637593,600887.SS
2025-06-23,27.11288070678711,27.427574709254078,26.945699283511004,27.329234240276307,34770843,600887.SS
2025-06-24,27.211223602294922,27.437409686680954,27.142384522327365,27.16205336681074,37245130,600887.SS
2025-06-25,27.309566497802734,27.329235342681375,27.06371156399261,27.299732075363416,37286629,600887.SS
2025-06-26,27.535751342773438,27.67342949925556,27.289896420070104,27.329234108050255,44549677,600887.SS
2025-06-27,27.45707893371582,27.77177294716655,27.32923519414807,27.486582200873432,34276060,600887.SS
2025-06-30,27.417741775512695,27.575090661011668,27.339068270625365,27.525918548129393,29484874,600887.SS
2025-07-01,27.211223602294922,27.39807387343846,27.142384522327365,27.39807387343846,33512938,600887.SS
2025-07-02,27.348901748657227,27.45707851753784,27.103046819909835,27.280062668723836,46744965,600887.SS
2025-07-03,27.289897918701172,27.368571423257645,27.18172114653941,27.34890257818745,25928828,600887.SS
2025-07-04,27.309566497802734,27.437410238065315,27.19155530425519,27.280063230484778,28741705,600887.SS
2025-07-07,26.91619873046875,27.3095662457901,26.739182879643074,27.28989740109297,53465915,600887.SS
2025-07-08,27.034208297729492,27.14238506884194,26.81785663122888,26.89653013502222,31288934,600887.SS
2025-07-09,27.230892181396484,27.52591734287487,26.99487167706893,27.03420748992807,48263305,600887.SS
2025-07-10,27.20138931274414,27.496414478536888,27.181720468164823,27.23089257961312,37340991,600887.SS
2025-07-11,27.230892181396484,27.486581530015727,27.201388914958955,27.211223337104798,46755574,600887.SS
2025-07-14,27.034208297729492,27.270228809109508,26.985038061255263,27.240727417514687,44965932,600887.SS
2025-07-15,26.9260311126709,27.15221907385821,26.808021796657247,27.0342078821203,36497030,600887.SS
2025-07-16,27.063711166381836,27.221058171650686,26.926031129978398,26.93586555227323,33758739,600887.SS
2025-07-17,27.63409423828125,27.693098895704377,27.05387645906849,27.083379725642175,59787288,600887.SS
2025-07-18,27.604591369628906,27.761938375508237,27.417741096750603,27.653763481293865,33565927,600887.SS
2025-07-21,27.72260284423828,27.742269813380293,27.516083724590725,27.61442607319793,31942451,600887.SS
2025-07-22,27.89961814880371,27.94878838427976,27.653763219974973,27.75210369092707,38678267,600887.SS
2025-07-23,27.82094383239746,28.066798754030987,27.781606144588483,27.94878756632825,35690539,600887.SS
2025-07-24,27.771772384643555,27.87011473078603,27.663595616314407,27.820944495576914,36005076,600887.SS
2025-07-25,27.36857032775879,27.73243644409547,27.348901483475892,27.73243644409547,44333359,600887.SS
2025-07-28,27.270227432250977,27.486580963552306,27.211222776316156,27.37840419790164,41314484,600887.SS
2025-07-29,27.063711166381836,27.919285273065675,26.9555343968629,27.732436876636577,118898473,600887.SS
2025-07-30,27.417741775512695,27.575090661011668,26.926031901035806,26.93586632361226,78153490,600887.SS
2025-07-31,26.955533981323242,27.358735910574545,26.92603071489355,27.358735910574545,52861670,600887.SS
2025-08-01,27.053876876831055,27.093212690479145,26.935865684438248,26.945700106781334,34735358,600887.SS
2025-08-04,27.02437400817871,27.034208430666773,26.857192577330235,26.935866081510444,30235299,600887.SS
2025-08-05,27.093212127685547,27.093212127685547,26.906363734220957,27.044041892715754,33178223,600887.SS
2025-08-06,27.11288070678711,27.230891895574327,27.02437278412775,27.09321186270187,30132008,600887.SS
2025-08-07,27.11288070678711,27.162052817000205,27.00470394004251,27.132549550872348,30377295,600887.SS
2025-08-08,26.84735679626465,27.093211718852142,26.768683296065618,27.093211718852142,41578737,600887.SS
2025-08-11,27.11288070678711,27.142383972914967,26.80802112636276,26.857191360851644,39224087,600887.SS
2025-08-12,27.01453971862793,27.26039465486645,27.004705296091473,27.1128820682682,31221146,600887.SS
2025-08-13,27.02437400817871,27.221058706491373,26.96536934897463,27.063711698130962,43568321,600887.SS
2025-08-14,26.7490177154541,27.11288196935404,26.7490177154541,27.044042887574285,56098915,600887.SS
2025-08-15,26.709678649902344,26.88669449434785,26.542497227450944,26.74901633787877,59325356,600887.SS
2025-08-18,26.7490177154541,27.093213124352882,26.739183292953523,26.739183292953523,76602583,600887.SS
2025-08-19,26.75885009765625,27.13255064748271,26.749017550940444,26.896530136093293,77228283,600887.SS
2025-08-20,27.00470542907715,27.053877542001587,26.591670934857763,26.758850491627907,64881717,600887.SS
2025-08-21,27.181720733642578,27.339067740365387,26.94570022355837,27.024373726919773,69910644,600887.SS
2025-08-22,27.230892181396484,27.240726603542328,27.044041912073915,27.22105775925064,51127044,600887.SS
2025-08-25,27.70293426513672,27.712768687664212,27.280063475075984,27.29973232013097,88816468,600887.SS
2025-08-26,27.860280990600586,28.07663265683079,27.55542139824796,27.62426047951556,71289938,600887.SS
2025-08-27,27.348901748657227,27.88978371733604,27.348901748657227,27.860280450625623,70393022,600887.SS
2025-08-28,27.230892181396484,27.535751765020713,26.9653684106314,27.32923452713069,56342376,600887.SS
2025-08-29,28.09630012512207,29.01088073309483,28.09630012512207,28.125803390958808,211294473,600887.SS
2025-09-01,27.8012752532959,28.440497680486725,27.75210314306632,28.076631567684693,105400322,600887.SS
2025-09-02,27.791440963745117,28.20447731302166,27.73243630691253,27.879948886856106,67805916,600887.SS
2025-09-03,27.44724464416504,28.076632674112513,27.289897636678173,27.96845777879297,73305098,600887.SS
2025-09-04,27.693099975585938,27.81111117075823,27.33906826579337,27.447245038390946,94631508,600887.SS
2025-09-05,27.7127685546875,27.771773213845037,27.358736848293706,27.702934132207197,55154998,600887.SS
2025-09-08,27.74226951599121,28.017627713994763,27.535752274281744,27.663596013093663,82635577,600887.SS
2025-09-09,28.08646583557129,28.1159691015471,27.653762522271265,27.76193741273417,73260205,600887.SS
2025-09-10,27.958621978759766,28.10613455654481,27.69309821331217,28.017626634728945,62249023,600887.SS
2025-09-11,28.24381446838379,28.273317736064783,27.899619057393753,27.909451604229773,60793323,600887.SS
2025-09-12,27.781606674194336,28.45033237390144,27.683264328521368,28.263482104695225,78484849,600887.SS
2025-09-15,27.761938095092773,28.047130712696074,27.634094357503734,27.73243670411605,59125323,600887.SS
2025-09-16,27.614425659179688,27.840611744578087,27.378405151495585,27.781607086588128,70825378,600887.SS
2025-09-17,27.614425659179688,27.909450824853753,27.496414467475507,27.67343031716965,48324344,600887.SS
2025-09-18,27.299732208251953,27.663596461656542,27.201389859104335,27.614426224944882,62323497,600887.SS
2025-09-19,27.240726470947266,27.407907895164385,27.122715281495793,27.270227861516965,43394193,600887.SS
2025-09-22,27.093212127685547,27.329234507568387,26.98503723560716,27.24072658404338,38868460,600887.SS
2025-09-23,26.9260311126709,27.162053496146722,26.758849685214674,27.093212540127123,44980481,600887.SS
2025-09-24,26.955533981323242,27.044041904888086,26.808021400623243,26.847357213471938,34535229,600887.SS
2025-09-25,26.522829055786133,26.975203100361167,26.473658820293394,26.96536867811777,76402476,600887.SS
2025-09-26,26.808021545410156,26.85719178066764,26.355647502999485,26.473658693631386,63875432,600887.SS
2025-09-29,26.73918342590332,26.896530435246333,26.453990799141415,26.808022508025353,57659118,600887.SS
2025-09-30,26.82769012451172,26.975202704549705,26.542497510810616,26.739182201344082,50527646,600887.SS
2025-10-09,27.171886444091797,27.171886444091797,26.434321643076313,26.709679844049504,71150833,600887.SS
2025-10-10,27.289897918701172,27.624260781997258,27.004705292356267,27.08338067263705,58845324,600887.SS
2025-10-13,27.093212127685547,27.24072658404338,26.93586512491314,27.073545159132166,51452862,600887.SS
2025-10-14,27.230892181396484,27.339067073552304,26.906363753480566,27.132549835662278,58477597,600887.SS
2025-10-15,27.19155502319336,27.329235060196435,27.073545706589886,27.23089271254403,41081615,600887.SS
2025-10-16,27.348901748657227,27.486581784248255,27.152218931093863,27.201389166553643,36850228,600887.SS
2025-10-17,26.896530151367188,27.496414914759338,26.857192461584468,27.34890232952272,42952000,600887.SS
2025-10-20,27.01453971862793,27.171886727762637,26.916199244711965,26.94570063659703,33488642,600887.SS
2025-10-21,26.955533981323242,27.09321213988001,26.91619816847455,27.014538638458394,32125761,600887.SS
2025-10-22,26.798187255859375,27.00470449583212,26.798187255859375,26.926030993596182,27516814,600887.SS
2025-10-23,26.91619873046875,26.96536896648732,26.680176345551672,26.79818753801021,29371709,600887.SS
2025-10-24,26.82769012451172,27.044041783519152,26.75884916981805,26.916198047679355,32961597,600887.SS
2025-10-27,26.955533981323242,27.044041904888086,26.827690244909707,26.847357213471938,37847732,600887.SS
2025-10-28,26.817855834960938,27.024373072889993,26.778518146370125,26.965368415728012,30525923,600887.SS
2025-10-29,26.72934913635254,26.88669614647847,26.660510053887982,26.88669614647847,36318904,600887.SS
2025-10-30,26.90636444091797,27.093212839290143,26.670343930560264,26.699845322027304,62116600,600887.SS
2025-10-31,26.955533981323242,27.152218672739394,26.847357213471938,27.014538638458394,55229849,600887.SS
2025-11-03,26.994871139526367,27.083379061352293,26.778517608074466,26.955533451726314,42836655,600887.SS
2025-11-04,26.621171951293945,26.96536923401152,26.601503106401672,26.96536923401152,60648580,600887.SS
2025-11-05,26.798187255859375,26.86702633585029,26.493327669160646,26.56216674915156,44964646,600887.SS
2025-11-06,26.76868438720703,26.926031394018846,26.68017646140985,26.74901741814876,31469231,600887.SS
2025-11-07,26.8375244140625,26.86702580448986,26.719513225180425,26.768683459708832,26067746,600887.SS
2025-11-10,27.8012752532959,27.879948753939015,26.837524401486704,26.847356947808404,117600270,600887.SS
2025-11-11,27.87994956970215,27.978291917314575,27.614425793865873,27.81111048909073,71820831,600887.SS
2025-11-12,28.007793426513672,28.27331720346789,27.840611997585935,27.840611997585935,70355130,600887.SS
2025-11-13,28.106136322021484,28.125805167154766,27.74227018995301,27.978292580103773,51024126,600887.SS
2025-11-14,27.87994956970215,28.351990587372683,27.87994956970215,28.096301233870076,40920148,600887.SS
2025-11-17,28.09630012512207,28.145472234849965,27.653762391916157,27.870114047546323,37467511,600887.SS
2025-11-18,29.030550003051758,29.089554659867023,28.2929852278262,28.2929852278262,130332563,600887.SS
2025-11-19,29.089555740356445,29.28624043801185,28.902705465156238,29.099390162811645,63042735,600887.SS
2025-11-20,28.912538528442383,29.27640463928237,28.873202716195042,29.06988552888016,47237188,600887.SS
2025-11-21,28.61751365661621,29.060051396359068,28.519171311431947,28.725688548167103,59902127,600887.SS
2025-11-24,28.4306640625,28.902705079708667,28.401160795527858,28.863369266136743,44778082,600887.SS
2025-11-25,28.6765193939209,28.77486174281054,28.27331745162523,28.440498882020332,40763905,600887.SS
2025-11-26,28.69618797302246,28.863369401868916,28.40116092908646,28.617514469784382,28714877,600887.SS
2025-11-27,28.568342208862305,28.72568921451742,28.440498470164123,28.715856667922708,22302578,600887.SS
2025-11-28,28.89286994934082,28.971543450280972,28.489668022557016,28.568341523497168,35720114,600887.SS
2025-12-01,28.94204330444336,29.0698870455726,28.597846019631,28.9125400369254,37912006,600887.SS
2025-12-02,28.86336898803711,29.010881570027998,28.72568895255127,28.98137830334012,24441802,600887.SS
2025-12-03,28.78469467163086,28.942041671399814,28.6273476718619,28.814196061759915,26371544,600887.SS
2025-12-04,28.509336471557617,28.794529080840274,28.46016623754815,28.696186737097143,27094245,600887.SS
2025-12-05,28.44049835205078,28.676518859553262,28.32248716043741,28.509337432273473,26363035,600887.SS
2025-12-08,28.36182403564453,28.666683614621082,28.25364726941367,28.470000801875393,33170657,600887.SS
2025-12-09,28.283151626586914,28.568342372574513,28.165140433807178,28.48966886929611,31850797,600887.SS
2025-12-10,28.08646583557129,28.37165844616486,27.98812349137612,28.224145867734208,26007581,600887.SS
2025-12-11,27.91928482055664,28.14547277822334,27.889783429874548,28.07663182327525,26628298,600887.SS
2025-12-12,28.224145889282227,28.283150545554697,27.860279778199562,28.06679888873951,48863129,600887.SS
2025-12-15,28.35198974609375,28.53884001344059,28.174973900788764,28.224146010998044,33126750,600887.SS
2025-12-16,28.470001220703125,28.656849614201665,28.292985373620947,28.42082911000017,44664043,600887.SS
2025-12-17,28.850000381469727,29.09000015258789,28.3799991607666,28.579999923706055,45788558,600887.SS
2025-12-18,28.969999313354492,29.09000015258789,28.68000030517578,28.850000381469727,27882552,600887.SS
2025-12-19,29.18000030517578,29.239999771118164,28.770000457763672,28.799999237060547,35762905,600887.SS
2025-12-22,29.100000381469727,29.31999969482422,28.93000030517578,29.049999237060547,40187251,600887.SS
2025-12-23,28.93000030517578,29.5,28.809999465942383,29.309999465942383,42733840,600887.SS
2025-12-24,28.8799991607666,28.989999771118164,28.700000762939453,28.809999465942383,29621304,600887.SS
2025-12-25,29.200000762939453,29.299999237060547,28.829999923706055,28.899999618530273,33184155,600887.SS
2025-12-26,29.100000381469727,29.350000381469727,28.93000030517578,29.260000228881836,29127982,600887.SS
2025-12-29,28.8700008392334,29.110000610351562,28.670000076293945,29.09000015258789,37912627,600887.SS
2025-12-30,28.690000534057617,28.899999618530273,28.610000610351562,28.760000228881836,39049803,600887.SS
2025-12-31,28.600000381469727,28.8799991607666,28.559999465942383,28.770000457763672,26672702,600887.SS
2026-01-05,28.610000610351562,28.90999984741211,28.549999237060547,28.600000381469727,49636137,600887.SS
2026-01-06,28.6200008392334,28.690000534057617,28.209999084472656,28.549999237060547,49580978,600887.SS
2026-01-07,28.420000076293945,28.780000686645508,28.3799991607666,28.649999618530273,40920906,600887.SS
2026-01-08,27.260000228881836,27.899999618530273,27.110000610351562,27.899999618530273,163515181,600887.SS
2026-01-09,27.68000030517578,27.700000762939453,27.200000762939453,27.209999084472656,87235860,600887.SS
2026-01-12,27.739999771118164,27.780000686645508,27.40999984741211,27.68000030517578,61097422,600887.SS
2026-01-13,27.530000686645508,28.09000015258789,27.440000534057617,27.739999771118164,55766702,600887.SS
2026-01-14,27.399999618530273,27.65999984741211,27.350000381469727,27.510000228881836,61452193,600887.SS
2026-01-15,27.219999313354492,27.579999923706055,27.18000030517578,27.399999618530273,48308585,600887.SS
