Date,close,high,low,open,volume,symbol
2024-12-24,8.317694664001465,8.355588454364097,8.052438131463031,8.090331921825664,238624272,601857.SS
2024-12-25,8.545058250427246,8.57347836713749,8.28927448965739,8.298748163047213,250352051,601857.SS
2024-12-26,8.49769115447998,8.545058620018608,8.384009779262833,8.545058620018608,184550697,601857.SS
2024-12-27,8.450324058532715,8.59242555790442,8.346116352557416,8.507164296897678,145199007,601857.SS
2024-12-30,8.526111602783203,8.601899189197866,8.440850342201884,8.45032401636854,145925007,601857.SS
2024-12-31,8.469269752502441,8.57347835269651,8.450323309213932,8.545058236034135,155407359,601857.SS
2025-01-02,8.308221817016602,8.535584557085532,8.270327123545893,8.440849630327202,184981442,601857.SS
2025-01-03,8.38400936126709,8.478743384161994,8.33664189809003,8.346115571417284,178965310,601857.SS
2025-01-06,8.440850257873535,8.478744050702288,8.222961174973026,8.402956465044781,170462804,601857.SS
2025-01-07,8.374536514282227,8.459797775722095,8.28927525284236,8.393482959347029,122267327,601857.SS
2025-01-08,8.573478698730469,8.687160073427473,8.374536067145899,8.393482511199105,227508932,601857.SS
2025-01-09,8.355588912963867,8.554531549151543,8.24190753563652,8.516637756709095,153629538,601857.SS
2025-01-10,8.289275169372559,8.440850342201884,8.232434027831914,8.393482874827896,143463802,601857.SS
2025-01-13,8.402956008911133,8.478743590454698,8.260854519381757,8.43137612612516,178167945,601857.SS
2025-01-14,8.431376457214355,8.44085013114413,8.28927496210484,8.346116102224208,158884680,601857.SS
2025-01-15,8.393482208251953,8.545058272503024,8.327168301270325,8.393482208251953,141486900,601857.SS
2025-01-16,8.526111602783203,8.564005395990534,8.41243022316121,8.459797690535197,153454811,601857.SS
2025-01-17,8.365062713623047,8.507164211569451,8.355589039504142,8.478744092672029,150269686,601857.SS
2025-01-20,8.118752479553223,8.355588908043893,8.099806035072792,8.355588908043893,235403562,601857.SS
2025-01-21,8.005070686340332,8.109279287675369,7.9671768958892,8.080858267242597,152266647,601857.SS
2025-01-22,7.79665470123291,7.995597334980953,7.768234583114409,7.967177216862452,192271249,601857.SS
2025-01-23,7.825075626373291,7.929283327163036,7.806128278888289,7.825075626373291,152374577,601857.SS
2025-01-24,7.787181854248047,7.853495763692126,7.73981438887688,7.796654624554875,149177143,601857.SS
2025-01-27,7.891389846801758,7.910337195033834,7.758761119555094,7.787182141903208,155373168,601857.SS
2025-02-05,7.720867156982422,7.900863347396861,7.6829733648097935,7.891389673488885,152525262,601857.SS
2025-02-06,7.768234729766846,7.787182077843054,7.701920818418681,7.720867263035607,107576108,601857.SS
2025-02-07,7.825075626373291,7.834549300115792,7.711394251841044,7.749288043351793,138216008,601857.SS
2025-02-10,7.79665470123291,7.844022167069923,7.768234583114409,7.815602048951422,110624145,601857.SS
2025-02-11,7.853496074676514,7.910337216064573,7.796654933288455,7.815602281570905,147938177,601857.SS
2025-02-12,7.844022274017334,7.8629696219941785,7.7966548075345,7.8629696219941785,109526961,601857.SS
2025-02-13,7.79665470123291,7.834549396669933,7.758760909255153,7.777708256973664,133934369,601857.SS
2025-02-14,7.682973384857178,7.80612843560439,7.654553266518366,7.796654761671696,247682714,601857.SS
2025-02-17,7.63560676574707,7.664026883876088,7.597712973755292,7.654553210013327,178435593,601857.SS
2025-02-18,7.645079612731934,7.711394426976276,7.578765701946867,7.6261331682758895,210196149,601857.SS
2025-02-19,7.559818744659424,7.645079550941058,7.540871848626879,7.645079550941058,226900564,601857.SS
2025-02-20,7.5882391929626465,7.616659310691181,7.531398054046325,7.559818623504485,133223014,601857.SS
2025-02-21,7.569292068481445,7.607185861055523,7.521925053628668,7.607185861055523,137560896,601857.SS
2025-02-24,7.4840312004089355,7.540871888809453,7.46508430427543,7.521924992675947,179447566,601857.SS
2025-02-25,7.398769855499268,7.531398126884236,7.389296633408014,7.484031112968705,179267207,601857.SS
2025-02-26,7.379823207855225,7.436663897503844,7.341929414756145,7.360876311305685,160073074,601857.SS
2025-02-27,7.465084075927734,7.465084075927734,7.322982133408346,7.3703495981580165,209897958,601857.SS
2025-02-28,7.446137428283691,7.550345131435036,7.427190532098934,7.436663754326494,201612695,601857.SS
2025-03-03,7.417716979980469,7.521925136573109,7.389296861101341,7.484031343581175,155070251,601857.SS
2025-03-04,7.218774318695068,7.370349941926033,7.209301096341058,7.370349941926033,247492704,601857.SS
2025-03-05,7.247194766998291,7.275614885310685,7.18088040471998,7.199827300838121,140406670,601857.SS
2025-03-06,7.247194766998291,7.256667989192544,7.161933508601839,7.190354078643868,185658163,601857.SS
2025-03-07,7.285088539123535,7.332455553423309,7.21877417702829,7.228247850926025,176614024,601857.SS
2025-03-10,7.2566680908203125,7.32298245402734,7.228247972109902,7.2756149872038005,120526269,601857.SS
2025-03-11,7.294561862945557,7.294561862945557,7.199827381296195,7.209301055325951,104178219,601857.SS
2025-03-12,7.266141891479492,7.322982581620326,7.247194994765881,7.294562010685084,94638719,601857.SS
2025-03-13,7.408243656158447,7.417716878411895,7.2945618270096135,7.313508723246146,224371962,601857.SS
2025-03-14,7.42719030380249,7.4366635257388625,7.379822838931757,7.379822838931757,174871484,601857.SS
2025-03-17,7.502978324890137,7.521925221600277,7.45561085724996,7.465084531469855,148361949,601857.SS
2025-03-18,7.4840312004089355,7.521924992675947,7.446137408141924,7.512451318744376,95541450,601857.SS
2025-03-19,7.465084075927734,7.5029778670356215,7.446137180373791,7.446137180373791,78327430,601857.SS
2025-03-20,7.531398296356201,7.550345192694683,7.4650843850363335,7.4650843850363335,130421268,601857.SS
2025-03-21,7.540872097015381,7.664027151148337,7.521925200358745,7.559818993672017,209242475,601857.SS
2025-03-24,7.569292068481445,7.578765742489785,7.48403126105459,7.540871949915707,126374562,601857.SS
2025-03-25,7.654553413391113,7.654553413391113,7.550345256780147,7.569292153279446,116796322,601857.SS
2025-03-26,7.682973384857178,7.720867177128684,7.63560682211225,7.654553266518366,104647429,601857.SS
2025-03-27,7.749288082122803,7.758760852453443,7.6735004987221265,7.682973269052767,125808749,601857.SS
2025-03-28,7.654553413391113,7.7398146735027815,7.645079739276642,7.73034099938831,129432220,601857.SS
2025-03-31,7.787181854248047,7.806128298320959,7.645079458134546,7.673500479432801,203217773,601857.SS
2025-04-01,7.8156023025512695,7.862969769925257,7.768234835177282,7.8156023025512695,136710992,601857.SS
2025-04-02,7.739814281463623,7.834549210891224,7.720866934194405,7.815601863622006,103075912,601857.SS
2025-04-03,7.711394309997559,7.739814427980141,7.597712934607968,7.616659378776603,119507942,601857.SS
2025-04-07,6.953517913818359,7.256668263153447,6.944044239536812,7.142986882152789,395567456,601857.SS
2025-04-08,7.294561862945557,7.341929329635059,6.944044054978094,7.019831640297584,336643808,601857.SS
2025-04-09,7.14298677444458,7.199827464087815,7.010358498610365,7.199827464087815,346138448,601857.SS
2025-04-10,7.180880546569824,7.266141806650512,7.12403985709258,7.237721236047068,250869767,601857.SS
2025-04-11,7.161933422088623,7.180880317977894,7.095619060611362,7.161933422088623,147406106,601857.SS
2025-04-14,7.285088539123535,7.294561761291637,7.152460266662679,7.16193348883078,169770557,601857.SS
2025-04-15,7.3419294357299805,7.351403109896637,7.256668175148661,7.275615071752327,133653803,601857.SS
2025-04-16,7.559818744659424,7.578765640691969,7.294561748474166,7.3229823183878,215686388,601857.SS
2025-04-17,7.569292068481445,7.578765742489785,7.4935044833332904,7.550345172194406,102283976,601857.SS
2025-04-18,7.569292068481445,7.654553327637941,7.531398275907367,7.578765742489785,107108327,601857.SS
2025-04-21,7.52192497253418,7.588239334688695,7.502978076451409,7.540871868616951,80401423,601857.SS
2025-04-22,7.5882391929626465,7.626132984420443,7.4935042625885275,7.502977936317791,107958084,601857.SS
2025-04-23,7.578765869140625,7.645079781388631,7.559818972536959,7.6356070106812695,74514641,601857.SS
2025-04-24,7.578765869140625,7.6071859881813,7.550345298370303,7.559818972536959,64125464,601857.SS
2025-04-25,7.540872097015381,7.616659683641924,7.531398422822239,7.597713238714936,76479828,601857.SS
2025-04-28,7.597712993621826,7.616659437937623,7.502978061665035,7.550345075913796,89285658,601857.SS
2025-04-29,7.52192497253418,7.588239334688695,7.502978076451409,7.540871868616951,80664229,601857.SS
2025-04-30,7.569292068481445,7.607185861055523,7.521925053628668,7.531398275907367,89354521,601857.SS
2025-05-06,7.540872097015381,7.559818993672017,7.474557732852332,7.5503453194788746,122498058,601857.SS
2025-05-07,7.6735005378723145,7.6829733082512845,7.569291932570269,7.6735005378723145,141898767,601857.SS
2025-05-08,7.626132965087891,7.711394221516606,7.6166592913826445,7.626132965087891,74534020,601857.SS
2025-05-09,7.6735005378723145,7.7208671001449565,7.6640268640340805,7.6735005378723145,73846909,601857.SS
2025-05-12,7.711394309997559,7.739814427980141,7.664026844387081,7.720867080352245,70451407,601857.SS
2025-05-13,7.768234729766846,7.8061285224599795,7.701920818418681,7.730340937073711,94413870,601857.SS
2025-05-14,7.891389846801758,7.910337195033834,7.758761119555094,7.787182141903208,127880796,601857.SS
2025-05-15,7.844022274017334,7.910337088477012,7.815602155511345,7.853495948005756,84661790,601857.SS
2025-05-16,7.720867156982422,7.853495881316257,7.701920712625743,7.815602089143629,105512857,601857.SS
2025-05-19,7.749288082122803,7.796654644153781,7.720867060753105,7.720867060753105,74348800,601857.SS
2025-05-20,7.768234729766846,7.796654848421875,7.739814611111815,7.787182077843054,53584665,601857.SS
2025-05-21,7.834549427032471,7.862969545261113,7.796654731448588,7.796654731448588,80675807,601857.SS
2025-05-22,7.862969398498535,7.8819158424775715,7.8061282596429225,7.815601933362067,73609397,601857.SS
2025-05-23,7.749288082122803,7.872443131013716,7.749288082122803,7.872443131013716,83692974,601857.SS
2025-05-26,7.758760929107666,7.80612839506588,7.720867137032949,7.758760929107666,70011899,601857.SS
2025-05-27,7.739814281463623,7.796654516352788,7.730340607829014,7.749287955098231,54748108,601857.SS
2025-05-28,7.900863170623779,7.919809614556553,7.720866984236557,7.739814331628581,146010167,601857.SS
2025-05-29,7.872443199157715,7.967177227498949,7.862969525285811,7.910336991186062,80311764,601857.SS
2025-05-30,7.853496074676514,7.929283660887731,7.825075955712131,7.862969748817739,97424110,601857.SS
2025-06-03,7.862969398498535,7.938756981333185,7.844022051060247,7.891389516196716,77079512,601857.SS
2025-06-04,7.948230743408203,7.948230743408203,7.844022138257694,7.8819159300962625,77061754,601857.SS
2025-06-05,7.948230743408203,7.995597305611967,7.938757069583746,7.938757069583746,74506060,601857.SS
2025-06-06,8.061912536621094,8.109280004738283,7.948231155215423,7.957703926071414,105866453,601857.SS
2025-06-09,8.175593376159668,8.194539820075214,8.061912002288643,8.109279467266383,115794247,601857.SS
2025-06-10,8.260854721069336,8.289274838977237,8.175593463886374,8.204013581794275,146719781,601857.SS
2025-06-11,8.38400936126709,8.41242947778964,8.251380645063165,8.27032708825846,125362779,601857.SS
2025-06-12,8.412429809570312,8.459797274615514,8.34611590058258,8.431376253512843,132507296,601857.SS
2025-06-13,8.516637802124023,8.658740202135425,8.42190377224237,8.545058824201872,191619920,601857.SS
2025-06-16,8.545058250427246,8.601898483847732,8.421903206737229,8.554531020357846,191412722,601857.SS
2025-06-17,8.696633338928223,8.696633338928223,8.488217043371334,8.497690716682833,187955455,601857.SS
2025-06-18,8.696633338928223,8.77242091850178,8.658739549141444,8.715579782092005,135239018,601857.SS
2025-06-19,8.762948036193848,8.772421710360504,8.564005395990534,8.696634123945842,229433429,601857.SS
2025-06-20,8.67768669128418,8.75347427696235,8.620846453755195,8.715580484123265,137842481,601857.SS
2025-06-23,8.611372947692871,8.791368241325506,8.535585360536045,8.753474447747093,226861259,601857.SS
2025-06-24,8.4882173538208,8.526111144993513,8.204013468295834,8.384009653960653,217096735,601857.SS
2025-06-25,8.46872615814209,8.527198787330068,8.390763272152059,8.497962937431534,146784920,601857.SS
2025-06-26,8.51745319366455,8.556434636656961,8.449235900775559,8.46872615757631,115263894,601857.SS
2025-06-27,8.400508880615234,8.517453209814201,8.371273030663222,8.517453209814201,120881733,601857.SS
2025-06-30,8.332291603088379,8.420000082498401,8.264073380552299,8.390763303101117,112428863,601857.SS
2025-07-01,8.420000076293945,8.478471776263598,8.283564560713234,8.3420371900738,101075028,601857.SS
2025-07-02,8.38101863861084,8.439490338618354,8.371273045479283,8.420000081746155,78419450,601857.SS
2025-07-03,8.332291603088379,8.420000082498401,8.322546009955952,8.410254489365974,80081640,601857.SS
2025-07-04,8.38101863861084,8.390763302351482,8.312800416080854,8.332291602343968,89042401,601857.SS
2025-07-07,8.312800407409668,8.381018629868494,8.234837521220363,8.381018629868494,87628132,601857.SS
2025-07-08,8.351781845092773,8.400508881277245,8.293310145184138,8.332291588253533,90676310,601857.SS
2025-07-09,8.361527442932129,8.507707622177222,8.361527442932129,8.371273036052711,124567324,601857.SS
2025-07-10,8.43949031829834,8.507707611273162,8.38101861843161,8.38101861843161,121933899,601857.SS
2025-07-11,8.429744720458984,8.595416085639924,8.429744720458984,8.439490313561608,243381626,601857.SS
2025-07-14,8.653888702392578,8.692870145355975,8.468726151273254,8.468726151273254,204611606,601857.SS
2025-07-15,8.702615737915039,8.73185158778808,8.595416072729034,8.63439751569006,163315904,601857.SS
2025-07-16,8.751341819763184,8.82930563485512,8.68312452712251,8.70261571324322,129816376,601857.SS
2025-07-17,8.683124542236328,8.800068870991424,8.644143099317963,8.75134183499574,128039088,601857.SS
2025-07-18,8.683124542236328,8.74159717130933,8.644143099317963,8.702615728390965,72754738,601857.SS
2025-07-21,8.702615737915039,8.741597180876065,8.644143108778044,8.673378958651087,84814373,601857.SS
2025-07-22,8.78057861328125,8.829305649271681,8.634397505309954,8.683124541300387,145904781,601857.SS
2025-07-23,8.712360382080078,8.82930564009189,8.692870125338715,8.761087418019848,138909950,601857.SS
2025-07-24,8.566180229187012,8.71236040805117,8.546689972387549,8.71236040805117,184517805,601857.SS
2025-07-25,8.449235916137695,8.653888724567674,8.429744729910595,8.575925838441101,182602884,601857.SS
2025-07-28,8.342037200927734,8.449235937272183,8.312800421513954,8.449235937272183,151301332,601857.SS
2025-07-29,8.497962951660156,8.517453208494842,8.371273029366504,8.371273029366504,163958194,601857.SS
2025-07-30,8.653888702392578,8.663634295481154,8.517453187325229,8.536944373502383,148260247,601857.SS
2025-07-31,8.644143104553223,8.673378954411977,8.507707589560859,8.653888697636443,175125075,601857.SS
2025-08-01,8.293310165405273,8.614907303859638,8.283564572266435,8.575925860695198,226766360,601857.SS
2025-08-04,8.254328727722168,8.293310170912495,8.18611050509591,8.225091948286236,114858803,601857.SS
2025-08-05,8.371273040771484,8.420000077010952,8.234837525179154,8.254328711431308,136173580,601857.SS
2025-08-06,8.420000076293945,8.44923592627877,8.351781853808133,8.371273040058625,94110090,601857.SS
2025-08-07,8.45898151397705,8.45898151397705,8.37127303468793,8.400508884653998,76613357,601857.SS
2025-08-08,8.546689987182617,8.595416093961079,8.410254471786553,8.429744728619754,98313524,601857.SS
2025-08-11,8.371273040771484,8.566180256338445,8.361527447645408,8.527198813225054,143829394,601857.SS
2025-08-12,8.546689987182617,8.634397537018396,8.381018621841294,8.381018621841294,179730910,601857.SS
2025-08-13,8.4882173538208,8.585671426112702,8.478471760713429,8.527198796859379,112396786,601857.SS
2025-08-14,8.429744720458984,8.546689978908633,8.429744720458984,8.48821734968381,86838286,601857.SS
2025-08-15,8.41025447845459,8.468726178391467,8.351781849126798,8.449235921542813,122448292,601857.SS
