Date,close,high,low,open,volume,symbol
2022-06-17,30.160608291625977,30.160608291625977,29.3557851378049,29.3557851378049,35425053,600585.SS
2022-06-20,30.160608291625977,30.258165056651308,29.908594401581528,30.258165056651308,31434146,600585.SS
2022-06-21,29.98687171936035,30.31697146245664,29.56990519249128,30.31697146245664,26602773,600585.SS
2022-06-22,29.309303283691406,29.986873516235626,29.20505916041107,29.986873516235626,31772007,600585.SS
2022-06-23,29.4309139251709,29.517780701786087,29.144247597581565,29.309299112407587,18049961,600585.SS
2022-06-24,29.500408172607422,29.604652286313023,29.196371125354293,29.53515621050929,24670938,600585.SS
2022-06-27,29.82182502746582,29.926065836067032,29.283240336555842,29.500410620832444,27686278,600585.SS
2022-06-28,29.891313552856445,29.943435606637234,29.54383982182803,29.795758111135875,21972946,600585.SS
2022-06-29,30.108488082885742,30.299598993472056,29.795762343291983,29.873943778190423,31513888,600585.SS
2022-06-30,30.647066116333008,30.846862358440006,30.06505140851112,30.230099613619892,36228051,600585.SS
2022-07-01,30.890300750732422,31.229085845602835,30.60363440045415,30.76868261458822,32240289,600585.SS
2022-07-04,31.272518157958984,31.454940385245816,30.75131084749511,31.072721911822658,31584401,600585.SS
2022-07-05,31.176963806152344,31.57655631245937,30.71656388861405,31.298578628614884,26942884,600585.SS
2022-07-06,30.36909294128418,31.14221865323319,30.143237294888394,31.055351861639966,24404371,600585.SS
2022-07-07,30.26485252380371,30.4646487980815,30.03030820693263,30.360407984057378,14132114,600585.SS
2022-07-08,30.40383529663086,30.664438936422396,30.2127244143647,30.395149944598337,13594568,600585.SS
2022-07-11,30.534141540527344,30.707875106962735,29.795760628155445,30.056364291563906,22763996,600585.SS
2022-07-12,31.090097427368164,31.27251966343691,30.386464541988882,30.49070534634882,30654108,600585.SS
2022-07-13,30.707876205444336,31.324642317872254,30.516768612778034,31.17696480461301,17806046,600585.SS
2022-07-14,30.204042434692383,30.53414218262086,30.06505359036809,30.508079496103193,14595516,600585.SS
2022-07-15,29.535158157348633,30.343031866164782,29.535158157348633,30.056365505211406,19687070,600585.SS
2022-07-18,30.4993953704834,30.759999049859452,29.40485527784619,29.535158774412,20692177,600585.SS
2022-07-19,30.17798614501953,30.403841797462423,30.038997286495647,30.386467775927468,15273918,600585.SS
2022-07-20,30.012929916381836,30.37777768420131,29.90868911718567,30.36908901791106,10564147,600585.SS
2022-07-21,29.55253028869629,29.960811450473393,29.543841622325765,29.795759926986328,13406364,600585.SS
2022-07-22,28.909706115722656,29.64808704326996,28.70990985921139,29.5351575717617,30400499,600585.SS
2022-07-25,28.831525802612305,29.135566189432907,28.762033034664107,28.918395904742003,15214502,600585.SS
2022-07-26,29.031320571899414,29.09213129713652,28.562235299577,28.831524317923027,15520490,600585.SS
2022-07-27,28.588294982910156,29.100816966512383,28.579609629927766,28.970513475488513,17288943,600585.SS
2022-07-28,28.64910316467285,28.866273446376333,28.588295750896314,28.66647718485979,11396459,600585.SS
2022-07-29,28.232135772705078,28.85758722560982,28.18001371371121,28.67516167600899,17841764,600585.SS
2022-08-01,28.11052131652832,28.23213614201613,27.797795585985114,28.171328729272226,13982682,600585.SS
2022-08-02,27.20709228515625,27.73698829606136,26.989922006179103,27.73698829606136,22448193,600585.SS
2022-08-03,26.824872970581055,27.493757848435664,26.798813596689183,27.094165317900885,15754310,600585.SS
2022-08-04,27.09416389465332,27.181032335777907,26.868306610480477,27.015982463328964,11446572,600585.SS
2022-08-05,27.823854446411133,27.867291152218474,26.929113977870706,27.154971261671722,18904575,600585.SS
2022-08-08,28.27556800842285,28.319001398930126,27.754360694824985,27.82385345688557,16704135,600585.SS
2022-08-09,28.232135772705078,28.397183988885864,28.084461576188914,28.266883812034326,11765779,600585.SS
2022-08-10,28.119205474853516,28.666475480051442,27.893349853366058,28.232134942474907,14346791,600585.SS
2022-08-11,28.423246383666992,28.484053794991638,27.962843151666306,28.258194855424048,12266532,600585.SS
2022-08-12,28.562236785888672,28.657792241405378,28.258196398903184,28.379811228195152,9400407,600585.SS
2022-08-15,28.379810333251953,28.857587595769026,28.319002920523502,28.562235885192774,13030343,600585.SS
2022-08-16,28.44930648803711,28.718598826372023,28.327691662258587,28.457991841126088,11788401,600585.SS
2022-08-17,28.457990646362305,28.562234761586346,27.936783325263438,28.466679312841976,15432773,600585.SS
2022-08-18,27.46769905090332,28.40587463888587,27.432951009147978,28.31900453449751,28738173,600585.SS
2022-08-19,27.710926055908203,27.84991655271106,27.450322395267886,27.476381767205318,17021241,600585.SS
2022-08-22,27.954158782958984,28.093147629987925,27.580625635239553,27.702240462170437,14567025,600585.SS
2022-08-23,27.33739471435547,27.997592575596816,27.233153906036076,27.95415918161003,20059314,600585.SS
2022-08-24,26.955177307128906,27.441638298503324,26.929116275547514,27.32870881852847,18762078,600585.SS
2022-08-25,27.884662628173828,28.049714161787264,27.059416558250874,27.20709241493486,31077161,600585.SS
2022-08-26,27.63274383544922,27.79779369946553,27.241838355677057,27.684865891587602,19215698,600585.SS
2022-08-29,27.293960571289062,27.59799929148558,27.01598288089604,27.406888386682077,15488825,600585.SS
2022-08-30,26.920427322387695,27.763047400180078,26.790125487639266,27.26789943400941,20662339,600585.SS
2022-08-31,27.728300094604492,27.728300094604492,26.64244874637731,26.833557987189334,35382915,600585.SS
2022-09-01,27.4503231048584,28.032339508419376,26.929114113226852,27.36345466344019,25800265,600585.SS
2022-09-02,27.07678985595703,27.710926659027198,26.989921414893708,27.45032299271493,17741847,600585.SS
2022-09-05,26.937801361083984,27.128910608390555,26.49477379712638,26.96386239080304,22635615,600585.SS
2022-09-06,26.929113388061523,27.102850266219438,26.729317137994286,26.97254677916217,20191134,600585.SS
2022-09-07,26.41659164428711,26.842245176821546,26.2515417743239,26.755376737005243,29422849,600585.SS
2022-09-08,26.234169006347656,26.529520703031075,26.10386552019853,26.364470835619127,19969177,600585.SS
2022-09-09,27.250526428222656,27.363454240506503,26.19942145137601,26.25154185267027,44961442,600585.SS
2022-09-13,27.76304817199707,28.127895970439855,27.076790939575833,27.250527828655468,31515581,600585.SS
2022-09-14,27.44163703918457,27.8672922510911,27.35476859477757,27.42426301892762,16121199,600585.SS
2022-09-15,27.99759292602539,28.188703838465923,27.48507091755308,27.48507091755308,26024617,600585.SS
2022-09-16,27.09416389465332,27.945469315665623,26.937801032004604,27.815169139295296,33850625,600585.SS
2022-09-19,26.45134162902832,27.094165479958164,26.36447318282098,27.094165479958164,21451430,600585.SS
2022-09-20,25.695587158203125,26.625075680465493,25.382861428515703,26.590329297654517,39075712,600585.SS
2022-09-21,25.348115921020508,25.58266022638531,24.96589575563466,25.547912185496696,24394559,600585.SS
2022-09-22,24.957210540771484,25.23518826036629,24.861656735209458,25.07882703575264,18094858,600585.SS
2022-09-23,24.89640235900879,25.31336892562706,24.80084689949624,24.957209776197555,14117002,600585.SS
2022-09-26,24.6097354888916,25.06145005839847,24.59236146924648,24.757411342119703,14695846,600585.SS
2022-09-27,24.85296630859375,24.88771269032864,24.427312776855896,24.635796037898253,13401972,600585.SS
2022-09-28,24.58367347717285,24.983267628656115,24.49680669617347,24.757410352926904,15627949,600585.SS
2022-09-29,24.41862678527832,25.27862089426255,24.323071331987492,24.661856438196438,18440487,600585.SS
2022-09-30,25.026702880859375,25.322054597485504,24.479434498215525,24.479434498215525,28487069,600585.SS
2022-10-10,24.48811912536621,25.27861874385931,24.349130290700014,24.957206028145226,15951525,600585.SS
2022-10-11,24.27963638305664,24.609734458099037,23.92347727963815,24.50549200147228,13230911,600585.SS
2022-10-12,24.618423461914062,24.644484492401382,23.767116348528152,24.192769905221105,14486697,600585.SS
2022-10-13,24.87034034729004,25.261247523640257,24.288323916322927,24.409940402786212,19317872,600585.SS
2022-10-14,25.10488510131836,25.27862199543761,24.89640182250195,25.018016654258734,15542234,600585.SS
2022-10-17,24.87034034729004,25.018016207591476,24.592362647164457,25.018016207591476,16681596,600585.SS
2022-10-18,24.653169631958008,25.13094524548358,24.635797268661506,24.983269387757893,10894144,600585.SS
2022-10-19,24.340444564819336,24.75741109080327,24.340444564819336,24.60973523907425,14437625,600585.SS
2022-10-20,24.16670799255371,24.479433719474763,24.06246718816517,24.149333972863047,11050826,600585.SS
2022-10-21,24.140649795532227,24.757412612687308,23.984286924456914,24.24489060499724,15801786,600585.SS
2022-10-24,23.05479621887207,24.23620133846718,23.020048181033395,24.149332900748128,29039318,600585.SS
2022-10-25,23.28934097290039,23.506511258585082,22.898435452794622,23.159039132865136,15073972,600585.SS
2022-10-26,23.245908737182617,23.62812892296482,23.12429390133832,23.14166626583188,15704399,600585.SS
2022-10-27,23.49782371520996,23.6107531890554,23.254594061163328,23.254594061163328,14714298,600585.SS
2022-10-28,21.977630615234375,23.02004857180293,21.925510214469245,22.57702102310518,35470881,600585.SS
2022-10-31,21.091577529907227,21.88207719181428,21.02208310875752,21.84732915280058,29617840,600585.SS
2022-11-01,21.951570510864258,21.96894452949883,20.91783959839384,21.152383879327715,32530953,600585.SS
2022-11-02,21.96025848388672,22.055812276814923,21.543290302746815,21.743088212057103,25164920,600585.SS
2022-11-03,21.664907455444336,21.777835271281702,21.52591860970093,21.717027858378678,14767105,600585.SS
2022-11-04,22.325105667114258,22.45540750502487,21.63884678023912,21.63884678023912,27995034,600585.SS
2022-11-07,22.637828826904297,22.794191688794804,22.133993859078043,22.19480127050709,21647640,600585.SS
2022-11-08,22.59439468383789,22.802877940468285,22.455405846084297,22.524900264961094,14995916,600585.SS
2022-11-09,22.59439468383789,22.889746378283693,22.420657808207075,22.542274283899705,12249662,600585.SS
2022-11-10,22.62045669555664,22.707323480270503,22.30773096857805,22.455406822220414,14050626,600585.SS
2022-11-11,23.454387664794922,23.688931939093486,22.82893792354298,22.9679267549323,38652624,600585.SS
2022-11-14,23.958223342895508,24.427311906179074,23.63681062469629,24.149332577819766,50130352,600585.SS
2022-11-15,25.269933700561523,25.461042948876276,23.68024733062279,23.975599041485964,50853812,600585.SS
2022-11-16,24.78347396850586,25.174379494442732,24.68791851117831,25.122259089026713,24204779,600585.SS
2022-11-17,24.653169631958008,24.965895367583634,24.323071533035876,24.7574120961258,21617072,600585.SS
2022-11-18,24.218830108642578,24.81822057536577,24.149335681839734,24.670544711299993,24027653,600585.SS
2022-11-21,23.906105041503906,24.218829120923946,23.358835002982755,24.218829120923946,19955705,600585.SS
2022-11-22,24.02771759033203,24.435997085315048,23.784486301072036,23.992971210082093,13735015,600585.SS
2022-11-23,23.96691131591797,24.366503820520602,23.819235464895762,23.940850286839574,15615378,600585.SS
2022-11-24,24.07115364074707,24.531555242315303,23.975599841838786,24.149335076048803,17952357,600585.SS
2022-11-25,24.514179229736328,24.58367364914857,24.079838694190396,24.079838694190396,20293034,600585.SS
2022-11-28,23.84529685974121,24.062467134759338,23.549945153166345,24.062467134759338,17758327,600585.SS
2022-11-29,25.19175148010254,25.348114340596705,24.21882793529309,24.31438338490123,39338214,600585.SS
2022-11-30,24.835594177246094,25.56528647480312,24.809533146305554,25.18306630539758,28848815,600585.SS
2022-12-01,24.844280242919922,25.408922636806746,24.78347282991518,25.183065347876468,19405968,600585.SS
2022-12-02,24.479433059692383,24.844279178974183,24.409938639680497,24.792158778184685,16552531,600585.SS
2022-12-05,25.886695861816406,25.964877292595183,24.653168645712917,24.653168645712917,41208935,600585.SS
2022-12-06,25.287307739257812,25.843263121588592,25.261246709381908,25.704274276005897,22227830,600585.SS
2022-12-07,25.018014907836914,25.391548044303764,24.852966692510673,25.295994250398493,19311471,600585.SS
2022-12-08,25.18306541442871,25.34811529079043,24.93114875176079,24.93114875176079,15339751,600585.SS
2022-12-09,26.277603149414062,26.477399403808548,25.104883338643184,25.191751779603564,49467674,600585.SS
2022-12-12,25.66084098815918,26.45134067197662,25.617405938188156,26.112553909713615,28571906,600585.SS
2022-12-13,25.799829483032227,25.869323905161913,25.382861293376372,25.530537147511676,16232901,600585.SS
2022-12-14,25.799829483032227,25.869323905161913,25.408922323004152,25.799829483032227,20378506,600585.SS
2022-12-15,25.018014907836914,25.86932364134092,24.93983347662861,25.75639417098328,24762591,600585.SS
2022-12-16,25.747709274291992,26.060435024790387,24.87034109629871,24.88771511729925,32041468,600585.SS
2022-12-19,24.913774490356445,26.060433290016746,24.75741162551591,25.756394570257672,23263946,600585.SS
2022-12-20,24.42731285095215,24.8095313355837,24.32307039167593,24.766097944063922,15493851,600585.SS
2022-12-21,24.514179229736328,24.783471554726713,24.40993842905679,24.40993842905679,10185486,600585.SS
2022-12-22,24.705291748046875,25.33942857393378,24.60104928364462,24.65316968740687,16294896,600585.SS
2022-12-23,24.58367347717285,24.965893609705184,24.340443839370348,24.548927096148628,9636482,600585.SS
2022-12-26,24.32307243347168,24.826907439032766,24.15802254946162,24.574990764691133,16259934,600585.SS
2022-12-27,24.4533748626709,24.713980210552993,24.383880434611246,24.418628477080002,13241272,600585.SS
2022-12-28,24.253578186035156,24.4620614667493,24.14933571723917,24.45337445627648,15644405,600585.SS
2022-12-29,23.784486770629883,24.175393911644093,23.67155896149113,24.175393911644093,14659541,600585.SS
2022-12-30,23.784486770629883,24.105899492894636,23.749740389693972,23.888729227192883,13929453,600585.SS
2023-01-03,24.07115364074707,24.123275702200086,23.523885250512723,23.793175940508814,11087579,600585.SS
2023-01-04,24.444686889648438,24.852968088192696,23.992973953483887,24.07984074248005,19368871,600585.SS
2023-01-05,24.653169631958008,24.79216013647432,24.453373370587304,24.566302844842227,13799267,600585.SS
2023-01-06,24.826904296875,24.98326715068665,24.592360016157524,24.757409879278445,13909471,600585.SS
2023-01-09,24.705291748046875,25.061450878031454,24.635797324071294,24.896400999760285,13999766,600585.SS
2023-01-10,24.62710952758789,24.896400204784737,24.514180056684957,24.705290959173702,9946887,600585.SS
2023-01-11,24.800846099853516,24.94852196121244,24.62711086446983,24.705292300299718,11180936,600585.SS
2023-01-12,24.36650276184082,24.740035878013416,24.24488794518095,24.679228469683476,16245925,600585.SS
2023-01-13,25.122257232666016,25.191751653711492,24.375190963768883,24.375190963768883,25394106,600585.SS
2023-01-16,25.469730377197266,25.747708072722173,24.991956420123547,25.052763833909903,25324408,600585.SS
2023-01-17,25.35680389404297,25.608720572539596,25.1483206114285,25.47841872801528,13439163,600585.SS
2023-01-18,25.21781349182129,25.443670781683124,25.01801557513883,25.348115328351415,15255302,600585.SS
2023-01-19,25.243871688842773,25.261245708071367,24.983268027924517,25.191751288034656,17766503,600585.SS
2023-01-20,25.608718872070312,25.617405882045478,25.157004294628106,25.252559747477193,16392266,600585.SS
