Date,close,high,low,open,volume,symbol
2025-02-25,11.103723526000977,11.297674846902835,11.045538592146842,11.132815992928043,39584036,600176.SS
2025-02-26,11.317070007324219,11.375254938946572,11.094025303217698,11.103723100099028,35607658,600176.SS
2025-02-27,11.220093727111816,11.452836224758641,11.152210999582593,11.317069844867394,27719807,600176.SS
2025-02-28,11.03584098815918,11.287978172163584,10.997050723299491,11.22009451503448,21611474,600176.SS
2025-03-03,11.074631690979004,11.191002490160097,11.026143626778657,11.10372415956605,18715680,600176.SS
2025-03-04,11.026143074035645,11.103723602933911,10.938864747816883,11.045538668676638,17135590,600176.SS
2025-03-05,11.220093727111816,11.258883989247487,11.006747747782027,11.035840213175579,23759292,600176.SS
2025-03-06,11.191000938415527,11.268581460445604,11.06493235890846,11.229791199430567,34517549,600176.SS
2025-03-07,11.598299980163574,11.607997777326776,11.132815889491155,11.152211483817558,56135278,600176.SS
2025-03-10,11.540114402770996,11.62739272969748,11.3849533437163,11.57890466753467,27436682,600176.SS
2025-03-11,11.598299980163574,11.617694649657137,11.40434866106375,11.414046458226952,24765971,600176.SS
2025-03-12,11.55950927734375,11.637089802037375,11.34616237201988,11.578903946100754,29266073,600176.SS
2025-03-13,11.452836990356445,11.646788314000034,11.375255536066147,11.51102192503309,18406522,600176.SS
2025-03-14,11.520719528198242,11.569207589499905,11.355860674672297,11.491627061350384,25057792,600176.SS
2025-03-17,11.85043716430664,11.947412361496571,11.569207520240012,11.588602189744861,40920032,600176.SS
2025-03-18,11.976506233215332,12.015296498613214,11.72436904571266,11.860134512188807,30718990,600176.SS
2025-03-19,12.005598068237305,12.441988762169432,11.937715338577346,12.02499273749751,46674264,600176.SS
2025-03-20,12.441988945007324,12.703823920114022,12.218945158656737,12.403198681084055,84564513,600176.SS
2025-03-21,12.325617790222168,12.62624302039809,12.228641670853724,12.44198857856461,47561754,600176.SS
2025-03-24,12.500174522399902,12.509871394538177,12.257735147119451,12.354710342331938,39361902,600176.SS
2025-03-25,12.568058013916016,12.849287669307545,12.441989420142864,12.490477483106828,49747640,600176.SS
2025-03-26,12.441988945007324,12.655335859001726,12.393500883895026,12.587452203511372,24614202,600176.SS
2025-03-27,12.267433166503906,12.393501764419572,12.18015576010036,12.393501764419572,31865497,600176.SS
2025-03-28,12.31592082977295,12.383804487874405,12.238340298942322,12.345013297626213,18720590,600176.SS
2025-03-31,12.509871482849121,12.529267076928232,12.218944970325099,12.228641842531825,32878362,600176.SS
2025-04-01,12.558359146118164,12.597149408217005,12.393500300989887,12.403198097722797,26309298,600176.SS
2025-04-02,12.461384773254395,12.635940501768658,12.364408649209802,12.538965302556925,19362738,600176.SS
2025-04-03,12.393501281738281,12.480779609575565,12.27713048623286,12.364408814070144,14890954,600176.SS
2025-04-07,11.60799789428711,12.024993003345097,11.171607190707292,11.782553620819327,57632361,600176.SS
2025-04-08,11.792251586914062,11.831041851680245,11.317070612320101,11.588602465683383,51410542,600176.SS
2025-04-09,11.743762969970703,11.743762969970703,11.375255009683912,11.588601918235806,47927325,600176.SS
2025-04-10,11.734066009521484,11.966807585371626,11.646787687369478,11.928017322729936,44447942,600176.SS
2025-04-11,11.540114402770996,11.724368854023096,11.433441405879108,11.675880791860289,30863533,600176.SS
2025-04-14,11.656485557556152,11.81164660909886,11.598299700811229,11.617694369837658,27473495,600176.SS
2025-04-15,11.355860710144043,11.637090356772738,11.268582384494993,11.637090356772738,38660557,600176.SS
2025-04-16,11.32676887512207,11.414047205640351,11.152212214085507,11.365559141482095,27596510,600176.SS
2025-04-17,11.414047241210938,11.414047241210938,11.181304717492571,11.220094983973482,23970080,600176.SS
2025-04-18,11.462533950805664,11.49162734319993,11.258884828210153,11.375255623288608,17781283,600176.SS
2025-04-21,11.617693901062012,11.627391697600327,11.394650129677421,11.462532855780074,19606585,600176.SS
2025-04-22,11.569207191467285,11.811646564801753,11.481928869093627,11.549811597680778,24001303,600176.SS
2025-04-23,11.637090682983398,11.801949541645627,11.578904822642016,11.58860262017106,25418295,600176.SS
2025-04-24,11.452836990356445,11.850437435034017,11.326768398779897,11.792251575524508,32461202,600176.SS
2025-04-25,11.414047241210938,11.540114913649218,11.326768910420663,11.452837507691848,22598582,600176.SS
2025-04-28,11.404348373413086,11.501323568100583,11.317070050811367,11.35586031365293,20904848,600176.SS
2025-04-29,11.433441162109375,11.501323892790278,11.326768167491837,11.365558431428473,14771983,600176.SS
2025-04-30,11.375255584716797,11.520719771696267,11.35586091468592,11.462533911937905,16422989,600176.SS
2025-05-06,11.666183471679688,11.666183471679688,11.443139671372917,11.520720204073784,33592868,600176.SS
2025-05-07,11.666183471679688,11.957110931724396,11.607998534570488,11.908622867578128,24708451,600176.SS
2025-05-08,11.637090682983398,11.743763681304245,11.58860262017106,11.627392885454356,19217617,600176.SS
2025-05-09,11.549812316894531,11.753461440170149,11.54011451939739,11.646788442200206,21397025,600176.SS
2025-05-12,11.724369049072266,11.79225178232979,11.569207987436275,11.607998252845272,21693349,600176.SS
2025-05-13,11.840740203857422,11.93771633273296,11.72436940410652,11.821344608149152,21469597,600176.SS
2025-05-14,11.86013412475586,11.86013412475586,11.646788134453283,11.850437252347813,20580780,600176.SS
2025-05-15,11.83104133605957,11.90862186221082,11.743763012931208,11.850436930013794,15652383,600176.SS
2025-05-16,11.811647415161133,11.831042085511113,11.73406688409545,11.782554022386842,14674726,600176.SS
2025-05-19,11.792251586914062,11.850437446479768,11.743763524748116,11.753461322147878,13969809,600176.SS
2025-05-20,11.734066009521484,11.821343406840679,11.685577950011169,11.782553144198989,14102310,600176.SS
2025-05-21,11.773640632629395,11.803322759908315,11.704384222740881,11.743959448898291,12735444,600176.SS
2025-05-22,11.704384803771973,11.793429302933461,11.625234347527952,11.743960031893982,14752442,600176.SS
2025-05-23,11.536189079284668,11.734065206702935,11.526295037026804,11.714278065735009,13924293,600176.SS
2025-05-26,11.457038879394531,11.605445742323568,11.4174636530436,11.516402190694839,20210606,600176.SS
2025-05-27,11.209693908691406,11.476827404465281,11.199799865837294,11.42735813374258,17801327,600176.SS
2025-05-28,11.239375114440918,11.278950342382519,11.180012744302449,11.21958797224405,11107175,600176.SS
2025-05-29,11.308631896972656,11.348207122905416,11.239374543929468,11.249268586299612,11369730,600176.SS
2025-05-30,11.189906120300293,11.338312980349862,11.170118035734854,11.298737754766789,14745672,600176.SS
2025-06-03,11.199799537658691,11.358100444494488,11.081073857531845,11.150331211933379,29621768,600176.SS
2025-06-04,11.32841968536377,11.34820777123456,11.160224729653525,11.18990685845971,14113795,600176.SS
2025-06-05,11.239375114440918,11.348207698941215,11.209693929371683,11.308632470999614,14691392,600176.SS
2025-06-06,11.239375114440918,11.308632470999614,11.21958797224405,11.278950342382519,12001352,600176.SS
2025-06-09,11.120649337768555,11.269057148971378,11.09096815294713,11.249269063391859,30692594,600176.SS
2025-06-10,10.922773361206055,11.170118773319912,10.893092175945794,11.170118773319912,35285591,600176.SS
2025-06-11,11.100861549377441,11.16022391556385,10.922772563722615,10.922772563722615,34808752,600176.SS
2025-06-12,11.081073760986328,11.140437072306456,11.011817350736033,11.140437072306456,16353234,600176.SS
2025-06-13,11.071179389953613,11.100861516506725,10.982135840937666,11.071179389953613,21879905,600176.SS
2025-06-16,11.01181697845459,11.081073386363503,10.962347711284885,11.061286245624297,13221433,600176.SS
2025-06-17,10.97224235534668,11.071179951565846,10.942561170835715,11.011817582543916,14190232,600176.SS
2025-06-18,10.932666778564453,10.992029145688202,10.912878693824661,10.972242004496223,10611603,600176.SS
2025-06-19,10.893092155456543,11.090968296065864,10.833728841499815,10.932667383578407,23970461,600176.SS
2025-06-20,11.01181697845459,11.071179344220004,10.853516078349765,10.863409176945472,19770969,600176.SS
2025-06-23,11.061286926269531,11.09096811097864,10.902986016423817,10.962348385842034,17860843,600176.SS
2025-06-24,11.051392555236816,11.140437050266936,11.021711371409385,11.061286597695235,27648502,600176.SS
2025-06-25,11.180012702941895,11.239375072860753,11.02171179176113,11.06128701955632,26206940,600176.SS
2025-06-26,11.100861549377441,11.229481267511726,11.100861549377441,11.189906042204854,14747965,600176.SS
2025-06-27,11.100861549377441,11.170117957777519,11.090967507163773,11.140436774684314,11984020,600176.SS
2025-06-30,11.278949737548828,11.298737822232424,11.090967650793733,11.10086169313553,25508769,600176.SS
2025-07-01,11.753853797912598,11.823110209607599,11.209693716393453,11.22948180176222,64740208,600176.SS
2025-07-02,11.803322792053223,11.951729654660722,11.724172339522845,11.823109933411905,46975288,600176.SS
2025-07-03,11.793428421020508,11.882472913523246,11.704383928517768,11.773640336665324,30711409,600176.SS
2025-07-04,11.961624145507812,12.11992505650264,11.803323234512986,11.842898462261692,41631503,600176.SS
2025-07-07,11.912154197692871,12.149605550685282,11.892367056717406,11.922048239954506,31281646,600176.SS
2025-07-08,12.406845092773438,12.515676727925308,11.833003846431193,11.852790987573439,68219891,600176.SS
2025-07-09,12.139713287353516,12.406845841965483,12.090244016188969,12.367270613743418,48784772,600176.SS
2025-07-10,12.179287910461426,12.41673926799631,12.030880104341257,12.179287910461426,44927782,600176.SS
2025-07-11,12.04077434539795,12.199075253032289,12.030880302783844,12.169394068737809,42286839,600176.SS
2025-07-14,12.100136756896973,12.347482161839736,12.070455572497236,12.26833170774188,47896896,600176.SS
2025-07-15,12.1298189163208,12.307906966729188,12.08034964649431,12.1001367882962,35065136,600176.SS
2025-07-16,12.268331527709961,12.38705815066233,12.1891810747736,12.327694839186146,38609184,600176.SS
2025-07-17,12.624509811401367,12.664085038816037,12.189181366292162,12.2683318211215,50386608,600176.SS
2025-07-18,12.43652629852295,12.644296470401397,12.406845114982547,12.62450932922373,33812972,600176.SS
2025-07-21,12.673978805541992,12.753129258647586,12.288119638991349,12.446420545202537,49974034,600176.SS
2025-07-22,12.733341217041016,12.802597627857743,12.485995814355181,12.604721494418643,50648810,600176.SS
2025-07-23,12.594827651977539,12.743235462075774,12.525571240060405,12.713554277475264,39657874,600176.SS
2025-07-24,12.911430358886719,13.040050083003113,12.545359271885214,12.575040456358893,56968021,600176.SS
2025-07-25,12.693765640258789,12.921323895098567,12.66408445694849,12.891641768240461,34348094,600176.SS
2025-07-28,12.733341217041016,12.792704528846661,12.51567699848409,12.664084806224288,30725842,600176.SS
2025-07-29,12.545358657836914,12.782810009099668,12.396950855636845,12.733340741699646,39710844,600176.SS
2025-07-30,12.555252075195312,12.693765838722006,12.47610162276515,12.495889707646601,24257082,600176.SS
2025-07-31,12.258438110351562,12.565145871626541,12.179287659471065,12.495889462993055,35714964,600176.SS
2025-08-01,12.218863487243652,12.396951538729773,12.179288259852532,12.179288259852532,25155489,600176.SS
2025-08-04,12.169393539428711,12.327694440177735,12.119924272057691,12.159499497244948,34716258,600176.SS
2025-08-05,12.258438110351562,12.2881192935448,12.11992434953679,12.238650025857538,42795905,600176.SS
2025-08-06,12.248544692993164,12.31780110515993,12.179288280826398,12.19907542278211,27347466,600176.SS
2025-08-07,12.208969116210938,12.367270021518726,12.119924621088352,12.258438385006576,24450227,600176.SS
2025-08-08,12.169393539428711,12.248543989803222,12.129818314241454,12.149605455061185,25045575,600176.SS
2025-08-11,12.199074745178223,12.238649970439269,12.139712379060551,12.169393562119387,26994671,600176.SS
2025-08-12,12.159500122070312,12.218863434675525,12.06056158224424,12.218863434675525,32305689,600176.SS
2025-08-13,12.3276948928833,12.406845346164427,12.169393986321047,12.179288028868147,38702443,600176.SS
2025-08-14,12.288119316101074,12.634403246999748,12.258438132853355,12.357375724861688,47124573,600176.SS
2025-08-15,13.089518547058105,13.505058908254984,12.327695180562397,12.327695180562397,113773738,600176.SS
2025-08-18,13.228032112121582,13.45559037478066,13.020261934714528,13.336863750364197,107741895,600176.SS
2025-08-19,12.852066993713379,13.356651845436922,12.812491766728073,13.208244980128981,88650962,600176.SS
2025-08-20,12.960899353027344,13.109306215786935,12.654190641496948,12.792704405340968,62742971,600176.SS
2025-08-21,12.861961364746094,13.049943461839016,12.822386136750328,12.96089990650944,47512632,600176.SS
2025-08-22,13.39622688293457,13.633678241487699,12.832279670483937,12.832279670483937,98372285,600176.SS
2025-08-25,13.435802459716797,13.514952914631793,13.257713464384127,13.396227232259298,89905902,600176.SS
2025-08-26,13.623785018920898,13.841448290512291,13.277501083178874,13.376439620118829,81511923,600176.SS
2025-08-27,13.317076683044434,13.722722997498327,13.307182640363157,13.56442208878928,75352169,600176.SS
2025-08-28,14.039324760437012,14.088794030103584,13.43580231243877,13.534740851771916,129161122,600176.SS
2025-08-29,15.444246292114258,15.444246292114258,15.444246292114258,15.444246292114258,31826721,600176.SS
2025-09-01,16.12691879272461,16.54245912648919,15.434352827847356,16.12691879272461,289095947,600176.SS
2025-09-02,14.91987419128418,15.968618140534948,14.801148514588686,15.869681491943743,196120701,600176.SS
2025-09-03,14.68242359161377,14.919874957194299,14.5142286384406,14.85061854478694,102223330,600176.SS
2025-09-04,14.296564102172852,14.969343900149683,14.059112741786146,14.613166859569626,101626492,600176.SS
2025-09-05,14.613166809082031,14.692317262270807,14.296564052779102,14.326245236837934,94630875,600176.SS
2025-09-08,15.39477825164795,15.681698880524364,14.830830092889054,14.900087447133588,149196115,600176.SS
2025-09-09,15.206795692443848,15.572866785990893,15.048494781023273,15.147433322435061,74452079,600176.SS
2025-09-10,15.127644538879395,15.404671121085872,14.820935829489931,15.097963355244225,69616623,600176.SS
2025-09-11,15.909255981445312,16.05766284336321,15.246370236922774,15.25626427933005,126339067,600176.SS
2025-09-12,15.404671669006348,15.830106071616349,15.335415256878338,15.830106071616349,93476962,600176.SS
2025-09-15,15.196901321411133,15.424459584324909,15.038600413409116,15.285945818049226,61837281,600176.SS
2025-09-16,15.028706550598145,15.236476730723826,14.771468043790799,15.236476730723826,56732883,600176.SS
2025-09-17,15.038599967956543,15.256264181785888,14.900087149331533,15.048494010300562,49357328,600176.SS
2025-09-18,15.117751121520996,15.58276075425404,14.850618570664382,14.989131395720458,89005886,600176.SS
2025-09-19,15.464035034179688,15.533291446541673,15.088069900482896,15.16722035562455,88893728,600176.SS
2025-09-22,15.97851276397705,15.988406806615155,15.157326095971166,15.315627003989482,96378579,600176.SS
2025-09-23,15.8894681930542,16.305008546433744,15.612441605317114,15.988406731877074,92757823,600176.SS
2025-09-24,16.008193969726562,16.067556335039896,15.572865554205801,15.741060495173215,62236272,600176.SS
