Date,close,high,low,open,volume,symbol
2024-09-06,15.203476905822754,15.398275279724542,15.129268422733928,15.129268422733928,40464731,601166.SS
2024-09-09,14.813882827758789,15.33334309457073,14.795330264649301,15.20347692207412,65316266,601166.SS
2024-09-10,14.90664291381836,14.934471758341486,14.684017465442722,14.841710712534189,40567186,601166.SS
2024-09-11,14.65618896484375,14.87881528964093,14.54487624476259,14.869539008475451,49804042,601166.SS
2024-09-12,14.869539260864258,14.934471460855015,14.5634281696517,14.684017172945161,38230974,601166.SS
2024-09-13,14.813882827758789,15.008680317233905,14.795330264649301,14.915919270956268,28244783,601166.SS
2024-09-18,14.90664291381836,14.934471758341486,14.73039798834637,14.813882752645958,29541358,601166.SS
2024-09-19,14.888090133666992,14.95302410327392,14.711845210765453,14.934471540529085,36611352,601166.SS
2024-09-20,15.073612213134766,15.119991850698044,14.897366405708732,14.90664268707534,57809673,601166.SS
2024-09-23,15.361169815063477,15.416827503106033,14.99012740779523,15.045783326568028,42725218,601166.SS
2024-09-24,15.936285972595215,15.936285972595215,15.398274070146153,15.463206266589541,106835999,601166.SS
2024-09-25,16.325881958007812,16.576336248150827,16.103256512081725,16.1960157875986,127403031,601166.SS
2024-09-26,17.114347457885742,17.114347457885742,16.30732870256942,16.325881264592713,167933653,601166.SS
2024-09-27,17.012311935424805,17.53177134213254,16.72475427072747,17.439010291474403,85845071,601166.SS
2024-09-30,17.874984741210938,18.004849136348323,17.17927959136975,17.531769422143956,241447698,601166.SS
2024-10-08,18.56141471862793,19.52612499733668,17.97702136706829,19.479745358951856,244635658,601166.SS
2024-10-09,17.262765884399414,18.49648305560874,17.262765884399414,18.468654210205877,167842499,601166.SS
2024-10-10,17.995573043823242,18.34806464755847,17.54104588681283,17.54104588681283,157000346,601166.SS
2024-10-11,17.624530792236328,18.273856318605556,17.44828498891844,17.9120884308194,100090475,601166.SS
2024-10-14,18.236751556396484,18.51503291935905,17.874985430691197,17.874985430691197,143521517,601166.SS
2024-10-15,17.949193954467773,18.50575845097642,17.949193954467773,18.208922755373983,89155043,601166.SS
2024-10-16,18.515033721923828,18.598518488285336,17.79150143915055,17.81005400262418,133009819,601166.SS
2024-10-17,18.15326690673828,18.719107686792757,18.143990625345776,18.515033034697165,83672605,601166.SS
2024-10-18,18.181095123291016,18.357340925124955,17.81005272674828,18.19964768543558,94869664,601166.SS
2024-10-21,17.837879180908203,18.15326564932867,17.596701189217864,18.15326564932867,115211841,601166.SS
2024-10-22,17.75439453125,17.995572524405002,17.680186054069203,17.745118250443692,57367154,601166.SS
2024-10-23,17.772947311401367,17.847155789494643,17.633806636135187,17.74511846864026,53144532,601166.SS
2024-10-24,17.782224655151367,17.874985700629637,17.689463609673098,17.717292454097514,37201807,601166.SS
2024-10-25,17.75439453125,17.884260693268637,17.633806419307327,17.8378792892371,47442664,601166.SS
2024-10-28,17.643083572387695,17.745119127762393,17.364800442249148,17.689463209442582,64052383,601166.SS
2024-10-29,17.633808135986328,17.9213657918974,17.541047088162482,17.65236069940506,60365743,601166.SS
2024-10-30,17.411182403564453,17.735845181106686,17.346250201909967,17.541046806873425,58063270,601166.SS
2024-10-31,16.956655502319336,17.27204200350151,16.724753767289492,17.160728392208462,138850718,601166.SS
2024-11-01,16.965930938720703,17.207107174177903,16.882446176727925,16.891720688709576,79359420,601166.SS
2024-11-04,16.984481811523438,17.04941401131763,16.71547673105182,17.003034374113135,58521405,601166.SS
2024-11-05,17.067968368530273,17.105073497611112,16.817514055044416,16.965932802097836,86441395,601166.SS
2024-11-06,17.003034591674805,17.14217527433841,16.891720983982058,17.05869051088629,90573106,601166.SS
2024-11-07,17.541046142578125,17.56887498620606,17.012310498535516,17.04941385410303,95417704,601166.SS
2024-11-08,17.346248626708984,17.708014728372135,17.281314661681307,17.56887405613782,86019806,601166.SS
2024-11-11,17.049415588378906,17.253490257202873,16.938103741083935,17.16072920494379,81939053,601166.SS
2024-11-12,16.81751251220703,17.28131596754861,16.798961718638395,17.021587164889983,81110006,601166.SS
2024-11-13,16.8360652923584,16.93810262001693,16.771133090855624,16.80823821701138,58341922,601166.SS
2024-11-14,16.8731689453125,17.067965532813076,16.752579065104833,16.79896046874995,67747489,601166.SS
2024-11-15,16.743303298950195,17.01231014055039,16.743303298950195,16.85461690184986,71365943,601166.SS
2024-11-18,17.17000389099121,17.60597849603028,16.882446248062028,16.882446248062028,168192049,601166.SS
2024-11-19,17.003034591674805,17.364800720454127,16.891720983982058,17.170004118579037,98469268,601166.SS
2024-11-20,16.900997161865234,17.030863331589547,16.87317008706484,17.021587050232828,64015148,601166.SS
2024-11-21,16.9195499420166,16.956655067920327,16.82678889652707,16.891721097588807,43991386,601166.SS
2024-11-22,16.511402130126953,16.965931068575298,16.511402130126953,16.928825943285737,84844135,601166.SS
2024-11-25,16.47429847717285,16.687647635933136,16.427917071396884,16.61343915596131,64526027,601166.SS
2024-11-26,16.659818649291992,16.743303409701536,16.390813575182115,16.46502205451619,62465227,601166.SS
2024-11-27,16.798961639404297,16.80823792077975,16.511402224574585,16.650544675936597,47912820,601166.SS
2024-11-28,16.72475242614746,16.84534054021441,16.604162542810826,16.79896090463551,47698837,601166.SS
2024-11-29,16.743303298950195,16.91027281866484,16.724752506191667,16.75257957996431,70822173,601166.SS
2024-12-02,16.8731689453125,16.910272298958954,16.69692315000033,16.74330278437581,58106746,601166.SS
2024-12-03,17.114347457885742,17.114347457885742,16.808237261580178,16.863893178380362,74498748,601166.SS
2024-12-04,17.086517333984375,17.179278367877448,16.88244447483526,17.1050698946169,67236965,601166.SS
2024-12-05,16.93810272216797,17.086519689146478,16.91027387738332,17.030863768846988,43753191,601166.SS
2024-12-06,17.151451110839844,17.281315508721196,16.956654514017817,16.965930795190733,70270421,601166.SS
2024-12-09,17.197832107543945,17.290591378526766,17.049413381578127,17.151450702782853,58409407,601166.SS
2024-12-10,17.327695846557617,17.596700906912556,17.318419565956464,17.513216150771804,93882578,601166.SS
2024-12-11,17.207107543945312,17.448285553854983,17.170004187412168,17.37407707151891,62674663,601166.SS
2024-12-12,17.392629623413086,17.47611438714705,17.179280457990632,17.216383814500297,69218442,601166.SS
2024-12-13,16.8360652923584,17.3555246736504,16.8360652923584,17.32769759830338,113196660,601166.SS
2024-12-16,16.900997161865234,17.040139612946266,16.86389380570812,16.86389380570812,54417641,601166.SS
2024-12-17,17.030864715576172,17.095796921080062,16.854618894015683,16.882447740347306,57043498,601166.SS
2024-12-18,17.253488540649414,17.32769702121968,17.05869017335888,17.07724273581888,69237813,601166.SS
2024-12-19,17.197832107543945,17.32769650233564,17.132898140878414,17.17000326468729,54827452,601166.SS
2024-12-20,17.179279327392578,17.336972563037584,17.123621642386347,17.188555608226952,65323991,601166.SS
2024-12-23,17.457561492919922,17.55032253633818,17.179280131934892,17.179280131934892,97153555,601166.SS
2024-12-24,17.60597801208496,17.661635698298586,17.457561054054693,17.4668373350903,82721094,601166.SS
2024-12-25,17.8007755279541,17.87498400343682,17.605977174018463,17.633806015800587,74527377,601166.SS
2024-12-26,17.828603744506836,17.856432588074703,17.633807147340946,17.77294782664083,57798597,601166.SS
2024-12-27,17.949193954467773,17.949193954467773,17.62453118406525,17.83788034745814,70882453,601166.SS
2024-12-30,18.134714126586914,18.199648095556142,17.958470090051105,17.958470090051105,72425039,601166.SS
2024-12-31,17.772947311401367,18.18109482554922,17.772947311401367,18.079057504694838,81336600,601166.SS
2025-01-02,17.550321578979492,17.949192805431014,17.466836821384074,17.81932664402167,95127720,601166.SS
2025-01-03,17.550321578979492,17.763670728714608,17.43900797909572,17.55959785974228,73691320,601166.SS
2025-01-06,17.81932830810547,17.856433434621724,17.346250329911886,17.633807983333625,84427052,601166.SS
2025-01-07,18.023401260375977,18.134713090854927,17.75439442639083,17.763670707142353,69461383,601166.SS
2025-01-08,18.218198776245117,18.366615737289376,17.99557333467873,18.02340217835068,84444266,601166.SS
2025-01-09,18.190370559692383,18.310958669493115,17.93064000953822,18.25530275491352,64116428,601166.SS
2025-01-10,18.16254425048828,18.348066350650356,17.967747637660985,18.236752736699138,65017744,601166.SS
2025-01-13,17.893537521362305,18.14399003371424,17.735844281371236,18.032678199173315,63870464,601166.SS
2025-01-14,18.190370559692383,18.25530275491352,17.828602691750934,17.93064000953822,77759291,601166.SS
2025-01-15,18.36661720275879,18.62634778994497,18.143991743429154,18.20892394790823,78371326,601166.SS
2025-01-16,18.542861938476562,18.59851785774072,18.29240764788318,18.552138219898882,70328313,601166.SS
2025-01-17,18.45937728881836,18.63562309839017,18.366616243292682,18.533585771384946,51262751,601166.SS
2025-01-20,18.440824508666992,18.672726235115,18.40372115245559,18.5892432413219,56158321,601166.SS
2025-01-21,18.515033721923828,18.700555818120474,18.338789676733835,18.505759209456848,57361353,601166.SS
2025-01-22,18.097610473632812,18.55213763333721,18.08833419250378,18.542861352208174,70302976,601166.SS
2025-01-23,18.6820011138916,18.728382517260872,18.227473976490533,18.23675025716439,99413617,601166.SS
2025-01-24,18.765487670898438,18.848972435702358,18.487206301065232,18.626346985981833,72144775,601166.SS
2025-01-27,18.83969497680664,19.01594077696426,18.756210217219856,18.84897125779069,66985052,601166.SS
2025-02-05,18.672725677490234,18.997388438675976,18.60779347910703,18.997388438675976,56941375,601166.SS
2025-02-06,18.774763107299805,18.87680043063792,18.57069022989329,18.63562242864674,52992499,601166.SS
2025-02-07,18.663450241088867,18.83041798468717,18.61706883792021,18.719106155621635,62019690,601166.SS
2025-02-10,18.876800537109375,19.136529333588125,18.570690334638186,18.663451377353336,77145748,601166.SS
2025-02-11,18.876800537109375,19.05304634134119,18.82114461918818,18.886076818307863,43490163,601166.SS
2025-02-12,19.294221878051758,19.3591558440942,18.82114393891592,18.923179489871853,72642011,601166.SS
2025-02-13,19.220014572143555,19.43336550646467,19.20146377855588,19.257119697858453,45721486,601166.SS
2025-02-14,19.628162384033203,19.646714947150937,19.164358921708658,19.24784368646866,81100768,601166.SS
2025-02-17,19.433364868164062,19.618885182835704,19.257119065346743,19.572505546485225,67391435,601166.SS
2025-02-18,19.526123046875,19.68381627860916,19.31277390078455,19.340602742597504,59047949,601166.SS
2025-02-19,19.479745864868164,19.5632306315449,19.396261098191427,19.47046958309632,43259133,601166.SS
2025-02-20,19.331327438354492,19.50757324019888,19.303498595136,19.489020678053215,40495388,601166.SS
2025-02-21,19.173635482788086,19.40553721733111,19.025218514222136,19.40553721733111,60764585,601166.SS
2025-02-24,19.00666618347168,19.210739075430215,18.951010261895686,19.08087466866295,50618641,601166.SS
2025-02-25,18.932456970214844,19.062321371988048,18.85824848787733,18.951009533116665,48518314,601166.SS
2025-02-26,18.960285186767578,19.2942224615944,18.941732624480053,19.006664823216667,51212517,601166.SS
2025-02-27,19.405536651611328,19.424089214458675,18.876800995350365,18.969562040317324,64398226,601166.SS
2025-02-28,19.247844696044922,19.56323120850966,19.247844696044922,19.349882029274657,63937206,601166.SS
2025-03-03,19.247844696044922,19.43336679841355,19.117980285948814,19.39626167023187,46107844,601166.SS
2025-03-04,19.312774658203125,19.461191615153663,19.201462825125063,19.201462825125063,39919923,601166.SS
2025-03-05,19.572505950927734,19.62816186955232,19.275672025903614,19.322051663212477,63293924,601166.SS
2025-03-06,19.600332260131836,19.65598994585251,19.386983106011627,19.581781467494626,56051459,601166.SS
2025-03-07,19.813684463500977,19.878616665100086,19.572506450940146,19.637438652539256,64288017,601166.SS
2025-03-10,19.479745864868164,19.795132368031425,19.433366225278796,19.75802724094406,60554152,601166.SS
2025-03-11,19.758026123046875,19.758026123046875,19.42408884450374,19.42408884450374,56007608,601166.SS
2025-03-12,19.683818817138672,19.915720554345032,19.618886613804065,19.739476507942488,40386806,601166.SS
2025-03-13,19.804407119750977,19.95282407809434,19.683817235303426,19.711646078468945,59241895,601166.SS
2025-03-14,20.184724807739258,20.296036636408346,19.804406149458906,19.850785783192755,99099802,601166.SS
2025-03-17,20.314590454101562,20.39807521540186,20.15689721267541,20.268210817499053,54379018,601166.SS
2025-03-18,20.249658584594727,20.35169590990398,20.194002665912297,20.296038221951793,32411027,601166.SS
2025-03-19,20.759841918945312,20.815499607557953,20.240382543449094,20.249658824884534,80934070,601166.SS
2025-03-20,20.685632705688477,20.85260222708604,20.509388672453014,20.78767002860248,61891151,601166.SS
2025-03-21,20.064136505126953,20.7227383253488,20.027033149079532,20.59287392527819,80733212,601166.SS
2025-03-24,20.249658584594727,20.314590784602522,20.06413649662695,20.06413649662695,42997381,601166.SS
2025-03-25,20.203277587890625,20.388797894106194,20.14761990368328,20.25893350282833,31639586,601166.SS
2025-03-26,19.924997329711914,20.240383841666656,19.86006512476886,20.138346508601916,60439734,601166.SS
2025-03-27,19.94354820251465,20.18472620704347,19.906443077539564,19.934271921270877,38365602,601166.SS
2025-03-28,19.971376419067383,20.08268825195753,19.86933909786001,19.989927211702618,38611535,601166.SS
2025-03-31,20.03630828857422,20.14762011964277,19.80440657636681,19.999203165371597,56227810,601166.SS
2025-04-01,19.720922470092773,20.03630895065812,19.61888514718348,20.017756388443754,61300103,601166.SS
2025-04-02,19.711647033691406,19.88789284374113,19.655991113932995,19.665267395437695,38462628,601166.SS
2025-04-03,19.64671516418457,19.785855850565035,19.470469351158744,19.516850759465445,39603084,601166.SS
2025-04-07,18.672725677490234,19.24784272038524,18.2460273628179,18.83041891753647,174139850,601166.SS
2025-04-08,19.303499221801758,19.368431422149822,18.57996696732932,18.672726242529546,156377486,601166.SS
2025-04-09,18.913904190063477,19.29422287883353,18.81186863381501,19.201463603929426,94160610,601166.SS
2025-04-10,19.25712013244629,19.424089663391893,18.886077713272623,19.03449468094209,68332203,601166.SS
2025-04-11,19.247844696044922,19.340605747229237,19.062322593676292,19.22929213195408,45412038,601166.SS
2025-04-14,19.294221878051758,19.47974395677654,19.247842243005394,19.294221878051758,46171205,601166.SS
2025-04-15,19.5817813873291,19.628161022636775,19.312774548589502,19.331327110420442,49418363,601166.SS
2025-04-16,19.600332260131836,19.730198424210396,19.359156032420973,19.507572989136744,64581942,601166.SS
