Date,close,high,low,open,volume,symbol
2024-07-24,5.706307888031006,5.753389816329266,5.64039327821475,5.649809843477021,318449785,601398.SS
2024-07-25,5.706307888031006,5.762805932584991,5.621560596696756,5.696891771775281,411478668,601398.SS
2024-07-26,5.583894729614258,5.71572393734682,5.517980574754481,5.696891257528812,415945631,601398.SS
2024-07-29,5.630977153778076,5.630977153778076,5.4991483833436385,5.574479109306174,261893127,601398.SS
2024-07-30,5.640392780303955,5.678058589021506,5.565062060881862,5.6215601004484315,249533509,601398.SS
2024-07-31,5.5085649490356445,5.659226862259934,5.489732266008431,5.630977613215824,461472959,601398.SS
2024-08-01,5.536813735961914,5.56506253364172,5.395568400543249,5.489731807820178,373139397,601398.SS
2024-08-02,5.536813735961914,5.574479098872685,5.489731807820178,5.508564489275564,281415849,601398.SS
2024-08-05,5.527397155761719,5.602727881379251,5.489731792952952,5.5368137209671815,319544631,601398.SS
2024-08-06,5.461482524871826,5.546229359387788,5.442649845089779,5.536813244000016,275470037,601398.SS
2024-08-07,5.480315685272217,5.536813729573183,5.461483003838562,5.480315685272217,227015219,601398.SS
2024-08-08,5.527397155761719,5.5368137209671815,5.470899111548569,5.489731792952952,187175943,601398.SS
2024-08-09,5.574479103088379,5.5838952193199205,5.499148377209868,5.527397174911037,185078805,601398.SS
2024-08-12,5.640392780303955,5.6686420245904925,5.565062060881862,5.574478625312877,225847836,601398.SS
2024-08-13,5.649809837341309,5.725140563331479,5.583895227596638,5.640393272089265,240418694,601398.SS
2024-08-14,5.668642997741699,5.687475680830279,5.621561065516957,5.630977631564538,188044815,601398.SS
2024-08-15,5.696891784667969,5.706307900945004,5.649809856263158,5.668642537823773,206740074,601398.SS
2024-08-16,5.7816386222839355,5.79105518755953,5.678059098291672,5.696891779836315,270194042,601398.SS
2024-08-19,5.904051303863525,5.922883985494408,5.74397328549775,5.781638648759515,338863514,601398.SS
2024-08-20,6.01704740524292,6.02646397057978,5.885218633572724,5.894635198909584,399597420,601398.SS
2024-08-21,5.932300567626953,5.988798612679732,5.885218638913029,5.979382047334328,331588320,601398.SS
2024-08-22,6.045296669006348,6.064129350725728,5.922884013327098,5.922884013327098,350230155,601398.SS
2024-08-23,6.0829620361328125,6.10179471786361,5.97938206211015,6.045296672671218,265657420,601398.SS
2024-08-26,6.054712772369385,6.092378135727317,5.979382045653521,6.064129337712142,267311089,601398.SS
2024-08-27,6.148876667022705,6.167709348815765,6.03588012725779,6.045296692657597,323249644,601398.SS
2024-08-28,6.111210823059082,6.186541998851174,6.064129343321392,6.148876635458403,314722513,601398.SS
2024-08-29,5.856969356536865,6.111210782243313,5.83813667496626,6.101794665961283,557314746,601398.SS
2024-08-30,5.630977153778076,5.875802013156317,5.612144472287442,5.819303968684415,880782347,601398.SS
2024-09-02,5.593311786651611,5.649809831081643,5.536813742221581,5.555646423698257,568240173,601398.SS
2024-09-03,5.4238176345825195,5.602727883488235,5.348486459930088,5.5838952020767625,648640129,601398.SS
2024-09-04,5.376735687255859,5.4426502964627455,5.329653759392864,5.386151803424534,392331435,601398.SS
2024-09-05,5.30140495300293,5.3955683595647015,5.273155706531129,5.3673191130929,383530775,601398.SS
2024-09-06,5.310821056365967,5.3955683465707365,5.291988375098966,5.301404940235736,290696812,601398.SS
2024-09-09,5.282571792602539,5.320237151811293,5.1884083945806525,5.301404472206916,282126704,601398.SS
2024-09-10,5.3390703201293945,5.386151798946708,5.273155710977307,5.282572276144694,368343232,601398.SS
2024-09-11,5.216657638549805,5.339070291019161,5.1789922760987,5.329653725903117,359763384,601398.SS
2024-09-12,5.216657638549805,5.235490319775357,5.131910348531552,5.188408841214746,286853563,601398.SS
2024-09-13,5.235490322113037,5.254323003346998,5.197824959645115,5.216657640879077,234048696,601398.SS
2024-09-18,5.348486423492432,5.348486423492432,5.244906900938262,5.244906900938262,246839404,601398.SS
2024-09-19,5.320237636566162,5.376735680527128,5.254323027441765,5.3579029992068055,280996806,601398.SS
2024-09-20,5.3390703201293945,5.357903001457628,5.291988392305541,5.329653754962007,282832321,601398.SS
2024-09-23,5.386152267456055,5.404984950422431,5.291988852624172,5.329654218556925,227037687,601398.SS
2024-09-24,5.649809837341309,5.649809837341309,5.395568412621212,5.414401094118754,605204899,601398.SS
2024-09-25,5.687475204467773,5.856969338068777,5.621560594675222,5.734557132749102,629820829,601398.SS
2024-09-26,5.838136672973633,5.847553238258994,5.6498098573318565,5.687475220460211,521674373,601398.SS
2024-09-27,5.659226417541504,5.969965887575008,5.57447912607544,5.885218596108945,687209271,601398.SS
2024-09-30,5.8193039894104,5.9417166440387765,5.489731837647232,5.659226420673153,1616174183,601398.SS
2024-10-08,5.762805461883545,6.271288270343475,5.68747474196452,6.120626830505424,1688226172,601398.SS
2024-10-09,5.687475204467773,5.809887858793993,5.630977159934106,5.706307885978996,1009071781,601398.SS
2024-10-10,5.904051303863525,6.026463958967536,5.687475240605102,5.696891805923817,1091528147,601398.SS
2024-10-11,5.904051303863525,6.017047393648821,5.838136693652163,5.885218622232643,529952828,601398.SS
2024-10-14,6.09237813949585,6.1206273865350465,5.9511332513195105,5.9511332513195105,789921118,601398.SS
2024-10-15,5.894635200500488,6.073545451883622,5.894635200500488,6.054712770211369,492769157,601398.SS
2024-10-16,5.98879861831665,6.026463981720623,5.8569693973962,5.866385962750468,414614580,601398.SS
2024-10-17,5.9228835105896,6.026463475757546,5.9228835105896,5.979381550952159,328081317,601398.SS
2024-10-18,5.9511332511901855,5.988798614570597,5.847553277390779,5.922884004151602,514452181,601398.SS
2024-10-21,5.800471305847168,5.922883960433221,5.781638624295971,5.922883960433221,568464907,601398.SS
2024-10-22,5.7816386222839355,5.847553232193459,5.7533898244702435,5.809887869104172,431271479,601398.SS
2024-10-23,5.7816386222839355,5.800471303828578,5.7533898244702435,5.7816386222839355,306854479,601398.SS
2024-10-24,5.800471305847168,5.838136668949562,5.762805942744775,5.772222508023646,288789477,601398.SS
2024-10-25,5.762805461883545,5.80988738633619,5.743972781903788,5.791054706356434,284528999,601398.SS
2024-10-28,5.715724468231201,5.753389831365629,5.678059105096774,5.753389831365629,329536371,601398.SS
2024-10-29,5.706307888031006,5.753389816329266,5.696891771775281,5.715724453293276,293860704,601398.SS
2024-10-30,5.659226417541504,5.725140578453734,5.649809852264587,5.6968917806360775,305412004,601398.SS
2024-10-31,5.687475204467773,5.743973249001441,5.659226406704212,5.687475204467773,305287998,601398.SS
2024-11-01,5.791055202484131,5.791055202484131,5.678059112925062,5.687475229218378,451237925,601398.SS
2024-11-04,5.772222518920898,5.791055200507649,5.696891792573895,5.791055200507649,318060458,601398.SS
2024-11-05,5.791055202484131,5.791055202484131,5.734557157704597,5.743973273997912,312510781,601398.SS
2024-11-06,5.734557151794434,5.791055196515741,5.715724470220665,5.772222514941972,345023115,601398.SS
2024-11-07,5.791055202484131,5.791055202484131,5.706307910811556,5.725140592404734,379448763,601398.SS
2024-11-08,5.753389835357666,5.809887880098509,5.743973270064252,5.791055198518228,330042436,601398.SS
2024-11-11,5.687475204467773,5.734557132749102,5.66864252295655,5.725140567490218,398730171,601398.SS
2024-11-12,5.649809837341309,5.7157244470859805,5.649809837341309,5.687475200336394,329274155,601398.SS
2024-11-13,5.687475204467773,5.71572445123788,5.630977159934106,5.649809841445328,343885792,601398.SS
2024-11-14,5.715724468231201,5.743973266078749,5.65922642352956,5.678059105096774,373526484,601398.SS
2024-11-15,5.696891784667969,5.753389829349815,5.678059103107354,5.706307900945004,384523275,601398.SS
2024-11-18,5.828720569610596,5.875802049122094,5.715724479975143,5.725140596274824,693242480,601398.SS
2024-11-19,5.791055202484131,5.856969363556981,5.7157244761114185,5.819304000370625,429498710,601398.SS
2024-11-20,5.7816386222839355,5.819303985373221,5.762805940739292,5.772222506014886,268242057,601398.SS
2024-11-21,5.772222518920898,5.791055200507649,5.753389837334147,5.772222518920898,180910703,601398.SS
2024-11-22,5.696891784667969,5.791055192471045,5.696891784667969,5.781638627187465,297820281,601398.SS
2024-11-25,5.715724468231201,5.772222512932842,5.696891786663987,5.706307902944322,290372207,601398.SS
2024-11-26,5.800471305847168,5.819303987398365,5.6968917818188585,5.715724463370056,330004149,601398.SS
2024-11-27,5.838136672973633,5.85696935453781,5.7816386282811,5.791055193566462,288317376,601398.SS
2024-11-28,5.828720569610596,5.856969367516185,5.791055206398778,5.828720569610596,201840011,601398.SS
2024-11-29,5.791055202484131,5.866385928856844,5.781638637184269,5.828720565670488,290646513,601398.SS
2024-12-02,5.772222518920898,5.800471316797751,5.743973272037499,5.800471316797751,241747989,601398.SS
2024-12-03,5.847553730010986,5.847553730010986,5.762806431342061,5.772222997419313,338517203,601398.SS
2024-12-04,5.894635200500488,5.913467882172742,5.809887908472073,5.84755327181658,357231531,601398.SS
2024-12-05,5.894635200500488,5.960549361850101,5.866385953488834,5.885218635161087,264528322,601398.SS
2024-12-06,5.9511332511901855,5.969965932880392,5.885218640771191,5.894635206119569,311963037,601398.SS
2024-12-09,5.9511332511901855,5.998214730912426,5.913467887809774,5.93230056949998,312743296,601398.SS
2024-12-10,6.045296669006348,6.073545467082144,5.96054937676586,5.97938205848524,437294605,601398.SS
2024-12-11,5.94171667098999,6.0735454424919135,5.932300554671698,6.026463962887358,387000336,601398.SS
2024-12-12,6.045296669006348,6.045296669006348,5.941716695046479,5.951133260409444,290184474,601398.SS
2024-12-13,6.01704740524292,6.073545450244432,5.988798607245438,6.02646397057978,389098441,601398.SS
2024-12-16,6.148876667022705,6.19595814700208,6.007631329071475,6.01704744546473,471572594,601398.SS
2024-12-17,6.130043983459473,6.205374710609962,6.130043983459473,6.139460099850008,313847722,601398.SS
2024-12-18,6.205374717712402,6.261872763139935,6.14887667228487,6.158292788686183,348942453,601398.SS
2024-12-19,6.111210823059082,6.224207362243947,6.101794706714164,6.186541998851174,361528511,601398.SS
2024-12-20,6.148876667022705,6.224207394194947,6.120627419829838,6.120627419829838,376548842,601398.SS
2024-12-23,6.308954238891602,6.365452733287465,6.148876668125162,6.148876668125162,487110027,601398.SS
2024-12-24,6.384284973144531,6.393701088887662,6.261872325438185,6.3183703669165325,464147368,601398.SS
2024-12-25,6.534946918487549,6.629110328176249,6.365452781047889,6.3748688975134815,636090132,601398.SS
2024-12-26,6.5255303382873535,6.534946903738248,6.39370156502071,6.534946903738248,487252264,601398.SS
2024-12-27,6.516114234924316,6.534946916857359,6.36545277945998,6.487864987521475,510704060,601398.SS
2024-12-30,6.544363498687744,6.591445431371604,6.469032765598837,6.478449331738243,482330317,601398.SS
2024-12-31,6.516114234924316,6.619694210059325,6.497281552991274,6.534946916857359,520980174,601398.SS
2025-01-02,6.403117656707764,6.572611781224082,6.365452295704138,6.506697174964476,531482465,601398.SS
2025-01-03,6.318370819091797,6.431366910135076,6.2336235263060615,6.41253422829453,521073986,601398.SS
2025-01-06,6.356036186218262,6.38428543349767,6.205374731412221,6.318370822516751,474224652,601398.SS
2025-01-07,6.436273097991943,6.455514553611774,6.3112034070868,6.359307275512621,382021777,601398.SS
2025-01-08,6.503618240356445,6.580584060685697,6.417031463109799,6.436272918192112,399684284,601398.SS
2025-01-09,6.455514907836914,6.513239277863841,6.407411036771552,6.503618778902276,236723419,601398.SS
2025-01-10,6.417031764984131,6.484376631564071,6.349686439651694,6.465135175576589,262025788,601398.SS
2025-01-13,6.349686145782471,6.417031467998105,6.243857913372894,6.407410511073382,330603282,601398.SS
2025-01-14,6.359307289123535,6.397790200445562,6.311203420594757,6.340065833462522,341885264,601398.SS
2025-01-15,6.378548622131348,6.4747558985864435,6.3304447545275595,6.349686209818579,307598274,601398.SS
2025-01-16,6.426652431488037,6.43627338910936,6.320824650168544,6.388169518507765,267468138,601398.SS
2025-01-17,6.359307289123535,6.445893610221851,6.349686331916784,6.417031656106576,278134635,601398.SS
2025-01-20,6.32082462310791,6.378548992331189,6.311203665527777,6.368928034751056,227362256,601398.SS
2025-01-21,6.301583290100098,6.359307660453757,6.27272087554701,6.33044524590067,215743537,601398.SS
2025-01-22,6.1957550048828125,6.311203744779089,6.157272091584054,6.291962288129709,411169363,601398.SS
2025-01-23,6.407410621643066,6.436273034162825,6.234237522781964,6.234237522781964,544682003,601398.SS
2025-01-24,6.417031764984131,6.465135175576589,6.320824485046718,6.417031764984131,328205211,601398.SS
2025-01-27,6.561342716217041,6.590204669950839,6.426652069617708,6.426652069617708,371866219,601398.SS
2025-02-05,6.436273097991943,6.580584244516917,6.426652140805784,6.561342788897087,330540617,601398.SS
2025-02-06,6.436273097991943,6.5036184220375945,6.397790186752282,6.4458935964256145,264423725,601398.SS
2025-02-07,6.436273097991943,6.436273097991943,6.359307275512621,6.4170316423721125,367643900,601398.SS
2025-02-10,6.417031764984131,6.484376631564071,6.388169351626659,6.407410807614141,311926833,601398.SS
2025-02-11,6.561342716217041,6.561342716217041,6.426652069617708,6.426652069617708,394195410,601398.SS
2025-02-12,6.638308525085449,6.657549980455161,6.474755925066654,6.551721746545503,325781148,601398.SS
2025-02-13,6.696033000946045,6.724894955097435,6.6094462209868965,6.628687676671986,294524426,601398.SS
2025-02-14,6.724895000457764,6.734515957741448,6.638308678667069,6.696033046111696,253157791,601398.SS
2025-02-17,6.696033000946045,6.734515912316224,6.647929132357076,6.715274456631135,271346003,601398.SS
2025-02-18,6.821102619171143,6.86920602849208,6.676791473703361,6.686411972066554,397512135,601398.SS
2025-02-19,6.782619476318359,6.849964338815675,6.763378021497345,6.811481429173646,322072343,601398.SS
2025-02-20,6.811481952667236,6.821102910193392,6.7345161274680025,6.772999040067619,251326656,601398.SS
2025-02-21,6.667170524597168,6.801861171863565,6.647929069095181,6.792240214736329,577209800,601398.SS
2025-02-24,6.628687381744385,6.676791248193087,6.561342519219165,6.638308338535113,437330985,601398.SS
2025-02-25,6.599825859069824,6.667170725984746,6.570963445568786,6.628687813818362,313984475,601398.SS
2025-02-26,6.619067668914795,6.6767920402495,6.5805847546916585,6.599826211803227,329370010,601398.SS
2025-02-27,6.667170524597168,6.686411980099155,6.503618382206518,6.599825659716455,439190234,601398.SS
2025-02-28,6.6094465255737305,6.71527476609491,6.6094465255737305,6.638308939807692,431589620,601398.SS
2025-03-03,6.590205192565918,6.628688106431068,6.522860322678166,6.6094466494984925,396401925,601398.SS
2025-03-04,6.522860050201416,6.580584418587844,6.522860050201416,6.561342962459035,343656171,601398.SS
2025-03-05,6.6094465255737305,6.638308939807692,6.4747563295710995,6.513239242714708,459912360,601398.SS
2025-03-06,6.570963382720947,6.599825795945931,6.532480470922633,6.590204838620105,365671205,601398.SS
2025-03-07,6.5421013832092285,6.590204793249706,6.532480425949638,6.5709633374830165,322375578,601398.SS
2025-03-10,6.484376907348633,6.54210173651865,6.4651354505428,6.532480778739475,324211647,601398.SS
2025-03-11,6.522860050201416,6.522860050201416,6.465135223062487,6.465135223062487,268000241,601398.SS
2025-03-12,6.46513557434082,6.513239446652783,6.4458941171665405,6.503618947441906,317770218,601398.SS
2025-03-13,6.474756240844727,6.5132391534609875,6.445893827006278,6.465135283314409,257295017,601398.SS
2025-03-14,6.493997573852539,6.5517219416809285,6.465135160562096,6.465135160562096,489072129,601398.SS
2025-03-17,6.551722049713135,6.570963505973206,6.4843767234266325,6.49399768093292,358619828,601398.SS
