Date,close,high,low,open,volume,symbol
2022-06-10,305.2038269042969,307.01187692414146,299.1064860892087,299.40461887444314,2599258,600436.SS
2022-06-13,299.6546630859375,302.9630038556208,297.6735092860124,302.8476013973039,2854374,600436.SS
2022-06-14,304.665283203125,304.8191629332781,296.21170079692115,296.3078792969615,2546161,600436.SS
2022-06-15,311.91668701171875,315.4462355488916,304.8576192869314,304.8576192869314,4495472,600436.SS
2022-06-16,313.4939270019531,321.8417043436984,312.5610513056125,313.23427146363235,3528326,600436.SS
2022-06-17,325.3712463378906,327.3235495377757,311.5800948247349,313.28233979669983,4127535,600436.SS
2022-06-20,327.0830993652344,331.79555206082483,324.10174215796513,327.948647109395,3463235,600436.SS
2022-06-21,324.10174560546875,330.44914471275706,321.2165668612064,327.083102844451,2621277,600436.SS
2022-06-22,319.87017822265625,326.93887250745865,319.85092491264015,326.0252207684319,2180998,600436.SS
2022-06-23,323.909423828125,325.0635071911123,317.57165068619804,319.2739251140823,2126169,600436.SS
2022-06-24,329.1893005371094,330.42990632146956,323.33239094379104,326.025212820182,3089454,600436.SS
2022-06-27,339.4894104003906,343.31709193901844,329.5836404769737,329.6317150559034,3298810,600436.SS
2022-06-28,339.4701843261719,341.268607940435,333.71905007319015,339.2970512740709,2372177,600436.SS
2022-06-29,335.6424865722656,338.864275622742,333.02658980092923,336.60421289482224,2072529,600436.SS
2022-06-30,343.0766296386719,346.04836034971646,334.67112191516543,334.69037522466186,2825453,600436.SS
2022-07-01,337.3543395996094,345.14432825150965,335.6424680140928,343.07662264225104,1907806,600436.SS
2022-07-04,339.91253662109375,344.2787821228085,333.71901706874104,339.49900136717883,2071383,600436.SS
2022-07-05,338.2006530761719,342.5572717693359,333.1900675837093,339.90289795511086,2517818,600436.SS
2022-07-06,331.80517578125,339.48935896193,329.5835905394069,338.30642513398476,2286795,600436.SS
2022-07-07,331.78594970703125,334.5653528257932,326.90039297469514,330.8338500536771,1860337,600436.SS
2022-07-08,325.5346984863281,335.3443176602176,325.5346984863281,334.6807242211251,2417609,600436.SS
2022-07-11,321.9955749511719,325.0634841465551,317.369673870897,325.0634841465551,2338978,600436.SS
2022-07-12,315.3404541015625,324.10176670420594,315.3404541015625,322.03406100612335,1848362,600436.SS
2022-07-13,313.7151184082031,317.75435109892055,312.5706618084441,315.1192305328652,1517314,600436.SS
2022-07-14,311.6666259765625,316.9849708472548,310.6567958267012,314.0132403225388,2206859,600436.SS
2022-07-15,308.08526611328125,318.4625704343084,307.94047241001476,311.80179494807135,2537219,600436.SS
2022-07-18,307.65087890625,309.87112753780895,297.79483211231604,308.7127190155289,3128268,600436.SS
2022-07-19,298.7890930175781,304.73553257727104,292.50481134231205,301.1927860535008,5094678,600436.SS
2022-07-20,298.2389221191406,300.3915906579626,294.31001922407097,298.28717686879287,3159100,600436.SS
2022-07-21,298.605712890625,300.95148872708535,295.39117483259133,295.62284475834423,2087860,600436.SS
2022-07-22,299.7351379394531,304.0694627131961,297.3314742796519,298.634646963922,2518782,600436.SS
2022-07-25,298.8663635253906,300.8259834904063,296.3564980409509,299.97648783786804,1339872,600436.SS
2022-07-26,299.42620849609375,302.91106693258666,298.2871255722907,299.6772038540517,1428421,600436.SS
2022-07-27,295.4008483886719,299.0594304249564,294.5223939419373,297.4183859581617,1626126,600436.SS
2022-07-28,293.7500915527344,297.8720720934961,292.9778388519373,295.3525438934629,1897211,600436.SS
2022-07-29,285.4675598144531,295.8738222709177,284.7725206196435,292.9778305358027,3591968,600436.SS
2022-08-01,283.3727722167969,284.7628505707024,279.9555232680338,284.724258559436,2327370,600436.SS
2022-08-02,278.8260803222656,282.24335881348,276.09420775159026,281.53865688683976,2869839,600436.SS
2022-08-03,282.0985412597656,285.72816388976526,278.8839742129233,278.8839742129233,2640064,600436.SS
2022-08-04,286.79010009765625,287.4754766602476,282.1179029475467,285.2359317788912,2033483,600436.SS
2022-08-05,288.3153076171875,289.483349412148,284.96560920623165,289.21305801844926,1705417,600436.SS
2022-08-08,289.0489196777344,292.97782208872206,285.6316707397011,288.31528849181876,2085224,600436.SS
2022-08-09,286.1239929199219,288.5180234884289,285.1586622896525,287.6685278202634,1396826,600436.SS
2022-08-10,282.8804626464844,286.104663034655,280.6988062533521,285.3517064105858,1896868,600436.SS
2022-08-11,288.61456298828125,288.6917764766453,283.3534992595591,283.3534992595591,2079209,600436.SS
2022-08-12,289.6088562011719,290.7768980328165,286.81903649684773,288.63386282277366,1335749,600436.SS
2022-08-15,287.7650451660156,291.529828449446,286.7031756605479,290.55483515903234,1479766,600436.SS
2022-08-16,286.1239929199219,289.93706069330693,285.87302698854785,287.7650667752009,1313682,600436.SS
2022-08-17,288.65313720703125,289.11650648730745,283.6237731725708,285.7378494832821,1602908,600436.SS
2022-08-18,284.5794372558594,287.8519219942881,283.88439807439534,286.7031762713191,1456764,600436.SS
2022-08-19,283.22796630859375,286.1336205765613,282.8418399957313,283.85542524943895,1144414,600436.SS
2022-08-22,282.3205871582031,284.69532171347333,280.91121269028747,281.3456232566194,1482584,600436.SS
2022-08-23,281.0077209472656,283.69133862100966,278.980520958426,282.36884051892156,1478690,600436.SS
2022-08-24,279.5597229003906,283.3148432829546,279.18322985913943,279.94584921429356,1485761,600436.SS
2022-08-25,280.2354431152344,281.29731259787457,276.943691908375,279.97481447567503,1428017,600436.SS
2022-08-26,283.80718994140625,285.35172475816773,280.93049421343244,281.8572327792201,1839802,600436.SS
2022-08-29,280.9980773925781,284.76286079476284,279.27012739097285,281.0656576040466,1329869,600436.SS
2022-08-30,278.3627014160156,282.77426907062477,277.53253128909154,280.13893554067005,1321896,600436.SS
2022-08-31,290.5548400878906,293.3639555938281,277.1077922602022,277.20433120952794,4466764,600436.SS
2022-09-01,287.9580993652344,292.4951648614269,286.963810049203,289.5991731301256,1870348,600436.SS
2022-09-02,285.8440246582031,292.47587050634274,284.7725218521577,288.382848803837,1883663,600436.SS
2022-09-05,283.80718994140625,286.2398123926084,277.0498758951823,283.9809423751597,2669264,600436.SS
2022-09-06,283.8265075683594,286.8962814296039,282.25304335232977,282.88050238393777,1285740,600436.SS
2022-09-07,281.37457275390625,283.7106562990963,278.9805422701631,282.64878675148634,1437491,600436.SS
2022-09-08,283.5658264160156,288.5276391873334,281.5579519945732,282.4653355363202,2004093,600436.SS
2022-09-09,287.774658203125,288.44073859791905,282.85149627228043,284.77249452012336,1892056,600436.SS
2022-09-13,291.52984619140625,293.4605074244619,286.94452576289905,288.5952328684869,2038683,600436.SS
2022-09-14,289.87908935546875,291.13400715784593,287.67813710575285,289.46397487231707,1423238,600436.SS
2022-09-15,288.2090759277344,292.1669369273829,287.75536940773355,289.11648896773596,1523681,600436.SS
2022-09-16,283.0349426269531,289.26130729753237,283.0349426269531,286.3653155085508,2692556,600436.SS
2022-09-19,279.4632263183594,284.7242902038564,278.0152303270725,281.8765529705041,1902798,600436.SS
2022-09-20,279.31842041015625,282.1661280595632,278.57509697965054,280.2740882956035,1383793,600436.SS
2022-09-21,271.3351135253906,279.92657947861505,270.2925694340622,278.7874669753119,2923483,600436.SS
2022-09-22,251.80650329589844,269.694078873874,250.68671621853,269.694078873874,5975659,600436.SS
2022-09-23,243.92938232421875,249.92407687184786,241.54501465519755,248.08995469403558,4440330,600436.SS
2022-09-26,238.2339324951172,243.91972914475238,237.48097580486015,240.3673196040295,4212240,600436.SS
2022-09-27,254.9148406982422,255.08859312373932,238.43664144394933,239.01584565515634,5582379,600436.SS
2022-09-28,252.43397521972656,258.41903727644444,250.80256399825345,254.075049175149,3256414,600436.SS
2022-09-29,256.8744812011719,263.438717565051,253.89161315155448,255.6871139454873,3310707,600436.SS
2022-09-30,257.5501708984375,261.121905605512,254.86655323177948,256.4883308942987,2104507,600436.SS
2022-10-10,245.17465209960938,256.6813906351682,244.4796129163402,255.90913796911394,3180857,600436.SS
2022-10-11,244.05487060546875,247.9547847188636,242.40414892523344,246.19789082137314,1825699,600436.SS
2022-10-12,245.29052734375,246.1593190484809,237.48099108597359,244.0549052735751,2682552,600436.SS
2022-10-13,247.89688110351562,250.96665473647298,242.74203407241575,244.2865541621973,2226946,600436.SS
2022-10-14,261.07366943359375,263.4387116995967,248.09962396788913,248.1189199742198,4293539,600436.SS
2022-10-17,259.2588806152344,265.3307896817406,257.74330430241366,261.0640443625501,2084030,600436.SS
2022-10-18,262.90777587890625,265.4755586252342,255.81259058767765,259.6739127097558,2543720,600436.SS
2022-10-19,253.0131378173828,262.3768262831145,251.2272704448848,260.63924311284876,2759295,600436.SS
2022-10-20,252.22157287597656,257.27026241705613,249.2483676504594,249.25800092376872,2193785,600436.SS
2022-10-21,248.4374542236328,253.83367787944815,247.7038230439852,252.22156291161875,2429006,600436.SS
2022-10-24,223.58987426757812,242.30763446520885,223.58987426757812,239.8846599033114,7943572,600436.SS
2022-10-25,220.09536743164062,224.90270949067883,216.52364730962609,222.02602854946204,4114118,600436.SS
2022-10-26,227.0071563720703,233.44590996009453,221.32135950332005,221.32135950332005,4222562,600436.SS
2022-10-27,223.95669555664062,229.5556158915118,221.94880617373212,227.81801789382408,2842179,600436.SS
2022-10-28,220.3173828125,227.91454410243097,219.0334914395903,219.1396783871174,2611606,600436.SS
2022-10-31,220.09536743164062,223.91808292602818,214.78604935763175,218.33845874413097,2818908,600436.SS
2022-11-01,234.21815490722656,235.54065304068928,220.79040348767074,220.79040348767074,4771271,600436.SS
2022-11-02,240.946533203125,244.54721235952005,231.4573312613962,233.61001446039214,3979695,600436.SS
2022-11-03,239.12205505371094,240.13564042382487,236.50600258483425,238.4463118339332,1861564,600436.SS
2022-11-04,246.01451110839844,248.08996602172815,238.89036651455743,239.12205116297804,2830547,600436.SS
2022-11-07,248.56295776367188,249.05528577889575,242.78063710617164,245.58008985286145,2185506,600436.SS
2022-11-08,249.0166778564453,250.47433651601386,247.01845113758506,248.56297128781122,1701847,600436.SS
2022-11-09,247.5590362548828,252.810436908089,247.14392172086846,248.62087631336078,1652055,600436.SS
2022-11-10,247.90655517578125,249.15183992933115,243.64944358908502,245.88901770690507,1780137,600436.SS
2022-11-11,249.32557678222656,259.28779526863104,249.32557678222656,254.79901403990925,2747278,600436.SS
2022-11-14,253.41859436035156,256.1408338929465,249.42214074530168,251.95130236199694,2171929,600436.SS
2022-11-15,255.4747314453125,256.66209866108454,251.1790280511372,253.41857260169442,2105855,600436.SS
2022-11-16,255.59054565429688,260.2531084625349,253.48613223644335,254.85691450743673,1980669,600436.SS
2022-11-17,254.0460662841797,258.0618156450247,249.15183308498797,254.44182590471456,2233025,600436.SS
2022-11-18,253.87229919433594,258.22594986966294,253.10970918877706,253.97850088521287,1757331,600436.SS
2022-11-21,251.73890686035156,253.76610696532012,248.77533491668356,251.9512807658159,1314547,600436.SS
2022-11-22,247.47213745117188,252.55944854622967,246.50682158494314,250.50328966321143,2036055,600436.SS
2022-11-23,245.6669921875,248.57263202024046,244.68235084117958,247.12463610555946,1502874,600436.SS
2022-11-24,244.41204833984375,248.92978831801636,242.55861542086714,246.13998357172375,1242538,600436.SS
2022-11-25,244.47959899902344,245.58973792038736,241.13956369212573,244.42168152534393,1261032,600436.SS
2022-11-28,240.29974365234375,241.3036957436712,234.623609635132,240.37697186935173,2144341,600436.SS
2022-11-29,245.89866638183594,249.0553016550572,239.4019953893573,239.4019953893573,2079813,600436.SS
2022-11-30,246.11102294921875,248.42782512753666,244.32517025381836,245.91795978346943,1524717,600436.SS
2022-12-01,250.01092529296875,254.53832748693443,248.66913127851973,249.5475855283464,2472559,600436.SS
2022-12-02,250.71566772460938,255.8029494443616,248.53401111445362,248.53401111445362,2020647,600436.SS
2022-12-05,255.42648315429688,258.0135620970928,251.46862179460194,252.43395239650062,2325079,600436.SS
2022-12-06,263.8345031738281,265.6203706706253,253.4185777809763,255.43611519405349,4137456,600436.SS
2022-12-07,260.89990234375,263.63180456147654,257.74328174578574,263.5352656052416,2776384,600436.SS
2022-12-08,259.51947021484375,261.87487919246036,258.0328528694018,260.3786285736902,1938560,600436.SS
2022-12-09,263.5352478027344,265.0701198866591,256.5366011120024,259.5773865408929,2537860,600436.SS
2022-12-12,275.4281311035156,277.89937505799867,265.46591234100794,265.4755750739678,4394564,600436.SS
2022-12-13,271.6150817871094,273.9511949353014,269.0666241759082,272.2232448135192,1917964,600436.SS
2022-12-14,275.60186767578125,276.4803219975646,269.19205878434894,271.62471058607207,2485021,600436.SS
2022-12-15,281.6834411621094,284.7725106889966,274.1538746972035,276.08453578662045,3341442,600436.SS
2022-12-16,282.2916259765625,287.2341140346372,279.27979915739525,279.94587964158256,2782027,600436.SS
2022-12-19,275.7080383300781,286.7128299316298,274.63653558314957,285.51580004281567,3542149,600436.SS
2022-12-20,270.08984375,277.7062864963879,267.39656325768345,274.28903754866434,2260513,600436.SS
2022-12-21,278.97088623046875,282.3495433978494,270.67869974624364,270.67869974624364,2417316,600436.SS
2022-12-22,277.9283447265625,282.8322113560802,275.9397659890461,280.3416712972913,1910534,600436.SS
2022-12-23,279.5114440917969,280.9111851486945,275.7080394343942,275.74666090439445,1784167,600436.SS
2022-12-26,279.31842041015625,282.66811883539617,277.127101051614,279.5114688581629,1616871,600436.SS
2022-12-27,278.13104248046875,281.64485993837314,274.1538851974703,280.7181213690821,1712083,600436.SS
2022-12-28,279.0577392578125,281.8765173939541,277.0595274312984,278.7874478852688,1525615,600436.SS
2022-12-29,279.57904052734375,280.515412377239,274.63655262422515,277.1464180480265,1725903,600436.SS
2022-12-30,278.459228515625,281.5482979075905,278.1696411486809,280.9111762407645,1265636,600436.SS
2023-01-03,274.0380859375,280.4382332412604,272.76384233340497,278.4979090922773,2033014,600436.SS
2023-01-04,271.6440124511719,274.47242390875897,269.9160625079912,273.18854723202634,2167571,600436.SS
2023-01-05,279.84930419921875,281.54829529498903,271.14203375249355,273.09199074410355,3024126,600436.SS
2023-01-06,278.0152282714844,280.5250938630682,275.9880280067607,280.42855490578546,1534696,600436.SS
2023-01-09,281.37457275390625,283.7975325175982,278.16966810459326,278.16966810459326,1764423,600436.SS
2023-01-10,281.52899169921875,283.05420087575936,279.96513159575437,282.3591617607357,1446148,600436.SS
2023-01-11,280.7181396484375,282.55229144070637,278.4978909498166,281.52904331425816,1491005,600436.SS
2023-01-12,283.1314392089844,291.52982679790995,280.718112828207,280.72777556078626,3084553,600436.SS
2023-01-13,287.3789367675781,287.3789367675781,280.18721187952804,283.22799743437207,1969220,600436.SS
2023-01-16,301.5306396484375,304.1273812121822,287.3885528331855,287.3885528331855,5062087,600436.SS
2023-01-17,300.99005126953125,303.59645551725146,299.4455459696751,301.55962221382475,1911052,600436.SS
2023-01-18,299.63861083984375,306.5793401756714,298.5574452868142,302.1484762791206,1769190,600436.SS
2023-01-19,301.95538330078125,303.57716100890826,295.5648997935291,299.63859588002174,2024816,600436.SS
2023-01-20,306.7530822753906,310.8267784279902,303.11379665978626,303.11379665978626,2996509,600436.SS
