Date,close,high,low,open,volume,symbol
2022-05-26,3.087615728378296,3.0964881788578236,3.0609983769397133,3.087615728378296,68045477,600050.SS
2022-05-27,3.0964879989624023,3.105360448926471,3.0787430990342655,3.087615548998334,65795339,600050.SS
2022-05-30,3.087615728378296,3.1053606293373512,3.0787432778987682,3.087615728378296,58093318,600050.SS
2022-05-31,3.087615728378296,3.1053606293373512,3.0698708274192406,3.0964881788578236,86090908,600050.SS
2022-06-01,3.0787432193756104,3.096488119997357,3.069870769064737,3.0876156696864836,73395532,600050.SS
2022-06-02,3.0787432193756104,3.0876156696864836,3.0609983187538643,3.069870769064737,67941088,600050.SS
2022-06-06,3.0787432193756104,3.0876156696864836,3.0609983187538643,3.0787432193756104,97381786,600050.SS
2022-06-07,3.087615728378296,3.1053606293373512,3.0698708274192406,3.0787432778987682,99737537,600050.SS
2022-06-08,3.087615728378296,3.0964881788578236,3.0698708274192406,3.087615728378296,91652440,600050.SS
2022-06-09,3.087615728378296,3.0964881788578236,3.0698708274192406,3.0787432778987682,121011839,600050.SS
2022-06-10,3.105360746383667,3.1408505496394485,3.0698709431278854,3.078743393941831,239972062,600050.SS
2022-06-13,3.069870710372925,3.114232961079144,3.060998260231681,3.0964880607966565,167363481,600050.SS
2022-06-14,3.0787432193756104,3.0787432193756104,3.0255085175103713,3.0609983187538643,139929628,600050.SS
2022-06-15,3.1674675941467285,3.202957393952266,3.0609981947301157,3.0698706446815,293475267,600050.SS
2022-06-16,3.12310528755188,3.1852124360812724,3.114232837761967,3.1674675365014457,139668229,600050.SS
2022-06-17,3.1319777965545654,3.1319777965545654,3.0787430968086382,3.1142328966392565,117996399,600050.SS
2022-06-20,3.0964879989624023,3.1319777988186766,3.087615548998334,3.123105348854608,89888935,600050.SS
2022-06-21,3.0964879989624023,3.1142328988905392,3.087615548998334,3.0964879989624023,63276015,600050.SS
2022-06-22,3.069870710372925,3.1053605109379,3.069870710372925,3.0964880607966565,73130293,600050.SS
2022-06-23,3.087615728378296,3.0964881788578236,3.0698708274192406,3.0698708274192406,66868390,600050.SS
2022-06-24,3.087615728378296,3.0964881788578236,3.0698708274192406,3.087615728378296,68099375,600050.SS
2022-06-27,3.087615728378296,3.0964881788578236,3.0787432778987682,3.087615728378296,66426252,600050.SS
2022-06-28,3.0964879989624023,3.105360448926471,3.0787430990342655,3.087615548998334,74281867,600050.SS
2022-06-29,3.0956807136535645,3.113626671442526,3.0956807136535645,3.104653692548045,79509821,600050.SS
2022-06-30,3.1046533584594727,3.1136263363883803,3.0956803805305646,3.1046533584594727,81760000,600050.SS
2022-07-01,3.113626480102539,3.113626480102539,3.0956805234164007,3.113626480102539,70192887,600050.SS
2022-07-04,3.1046533584594727,3.1136263363883803,3.0956803805305646,3.1046533584594727,57999146,600050.SS
2022-07-05,3.086707353591919,3.1136262869512326,3.0777343758054814,3.1136262869512326,82253836,600050.SS
2022-07-06,3.0777347087860107,3.0867076875432367,3.05978875127156,3.0867076875432367,86743789,600050.SS
2022-07-07,3.0687613487243652,3.0777343263666666,3.059788371082064,3.0687613487243652,47840679,600050.SS
2022-07-08,3.0687613487243652,3.0867073040089683,3.0687613487243652,3.0687613487243652,45445671,600050.SS
2022-07-11,3.0777347087860107,3.095680666300462,3.0687617300287853,3.0777347087860107,70336733,600050.SS
2022-07-12,3.086707353591919,3.095680331378357,3.0777343758054814,3.0777343758054814,58836139,600050.SS
2022-07-13,3.086707353591919,3.095680331378357,3.0777343758054814,3.086707353591919,51261780,600050.SS
2022-07-14,3.0687613487243652,3.0956802816512696,3.0687613487243652,3.0867073040089683,54434662,600050.SS
2022-07-15,3.032869577407837,3.077734467679293,3.032869577407837,3.0687614896250017,81084116,600050.SS
2022-07-18,3.059788465499878,3.059788465499878,3.032869531742319,3.032869531742319,62226229,600050.SS
2022-07-19,3.0777347087860107,3.0867076875432367,3.0508157725143343,3.05978875127156,64664556,600050.SS
2022-07-20,3.086707353591919,3.095680331378357,3.0687613980190434,3.0777343758054814,43124931,600050.SS
2022-07-21,3.0687613487243652,3.0956802816512696,3.0687613487243652,3.0867073040089683,41453032,600050.SS
2022-07-22,3.0777347087860107,3.0867076875432367,3.0687617300287853,3.0777347087860107,46106093,600050.SS
2022-07-25,3.0777347087860107,3.0867076875432367,3.0687617300287853,3.0867076875432367,35089633,600050.SS
2022-07-26,3.086707353591919,3.086707353591919,3.0597884202326058,3.0777343758054814,45222362,600050.SS
2022-07-27,3.0687613487243652,3.0867073040089683,3.0687613487243652,3.0867073040089683,38560166,600050.SS
2022-07-28,3.0777347087860107,3.0867076875432367,3.0687617300287853,3.0777347087860107,48142424,600050.SS
2022-07-29,3.086707353591919,3.095680331378357,3.0687613980190434,3.086707353591919,72148882,600050.SS
2022-08-01,3.059788465499878,3.0867073992574365,3.059788465499878,3.0777344213382505,61039553,600050.SS
2022-08-02,2.9969773292541504,3.068761364698898,2.961085418498108,3.0597883870098874,124907770,600050.SS
2022-08-03,2.9700584411621094,3.0059503524616553,2.9610854633372226,2.9790314189869957,78694921,600050.SS
2022-08-04,3.005950450897217,3.005950450897217,2.9700585384223217,2.9790315165410455,61285518,600050.SS
2022-08-05,3.0418426990509033,3.05081567752876,2.9969775927289386,3.005950571206795,59879564,600050.SS
2022-08-08,3.086707353591919,3.086707353591919,3.032869486873292,3.04184246465973,69442799,600050.SS
2022-08-09,3.167464256286621,3.1854102124408943,3.0956804316695288,3.1046534097466654,241598736,600050.SS
2022-08-10,3.2033562660217285,3.239248179421888,3.1584913742715295,3.167464352621569,166536479,600050.SS
2022-08-11,3.2213025093078613,3.239248467604519,3.203356551011203,3.2123295301595323,107975078,600050.SS
2022-08-12,3.2213025093078613,3.23027548845619,3.1854105927145455,3.23027548845619,87609041,600050.SS
2022-08-15,3.1854100227355957,3.2213019329066195,3.1764370451928396,3.2123289553638634,82178499,600050.SS
2022-08-16,3.1764373779296875,3.2033563133777565,3.158491420964308,3.1943833348950665,61672856,600050.SS
2022-08-17,3.194383382797241,3.2033563614144875,3.140545511093764,3.176437425562749,79829646,600050.SS
2022-08-18,3.1584911346435547,3.1854100676513926,3.149518156974276,3.1854100676513926,69226427,600050.SS
2022-08-19,3.2123289108276367,3.2392478430826963,3.1495180688991646,3.1584910463175175,122736828,600050.SS
2022-08-22,3.2123289108276367,3.266166989270413,3.203355933409284,3.203355933409284,97193963,600050.SS
2022-08-23,3.1854100227355957,3.2123289553638634,3.1764370451928396,3.2123289553638634,63416589,600050.SS
2022-08-24,3.14054536819458,3.2033562156573225,3.14054536819458,3.176437281030433,66458500,600050.SS
2022-08-25,3.167464256286621,3.1764372343637577,3.1405453220552118,3.1495183001323483,54879573,600050.SS
2022-08-26,3.167464256286621,3.1854102124408943,3.1584912782094845,3.1764372343637577,46981356,600050.SS
2022-08-29,3.1584911346435547,3.167464112312834,3.1315722016357173,3.1405451793049965,47654929,600050.SS
2022-08-30,3.2123289108276367,3.2123289108276367,3.1405450914808113,3.1495180688991646,79241315,600050.SS
2022-08-31,3.1854100227355957,3.2123289553638634,3.1674640676500836,3.2033559778211074,77645355,600050.SS
2022-09-01,3.1764373779296875,3.212329291860446,3.1674643994469975,3.1764373779296875,68978782,600050.SS
2022-09-02,3.167464256286621,3.1854102124408943,3.1584912782094845,3.1764372343637577,55317560,600050.SS
2022-09-05,3.194383382797241,3.194383382797241,3.1495184897110104,3.1674644469455027,55856981,600050.SS
2022-09-06,3.2123289108276367,3.2302748656643434,3.185409978572577,3.203355933409284,65566341,600050.SS
2022-09-07,3.1854100227355957,3.2123289553638634,3.1764370451928396,3.2123289553638634,48120788,600050.SS
2022-09-08,3.2123289108276367,3.22130188824599,3.1764370011542242,3.1943829559909305,54116128,600050.SS
2022-09-09,3.2302753925323486,3.2661675219925366,3.1943834770048523,3.2033564558867265,102146176,600050.SS
2022-09-13,3.2213025093078613,3.248221446752848,3.2123295301595323,3.23027548845619,63272122,600050.SS
2022-09-14,3.1764373779296875,3.2033563133777565,3.1764373779296875,3.2033563133777565,66539917,600050.SS
2022-09-15,3.194383382797241,3.2392482758834724,3.1674644469455027,3.185410404179995,86640952,600050.SS
2022-09-16,3.1225996017456055,3.1943834317844093,3.113626622990755,3.185410453029559,106148162,600050.SS
2022-09-19,3.0956807136535645,3.1225996503370066,3.068761776970122,3.113626671442526,72910482,600050.SS
2022-09-20,3.0777347087860107,3.113626623814913,3.0777347087860107,3.095680666300462,46031055,600050.SS
2022-09-21,3.086707353591919,3.095680331378357,3.032869486873292,3.0777343758054814,59126203,600050.SS
2022-09-22,3.0687613487243652,3.0777343263666666,3.0508153934397626,3.0687613487243652,43628376,600050.SS
2022-09-23,3.1225996017456055,3.1405455592553064,3.0508157717068016,3.0687617292165026,105290602,600050.SS
2022-09-26,3.014923334121704,3.122599282089979,3.0059503562854033,3.1136263042536783,103593964,600050.SS
2022-09-27,3.059788465499878,3.059788465499878,3.005950384052092,3.014923361971278,48836844,600050.SS
2022-09-28,3.0238964557647705,3.059788582749554,3.0238964557647705,3.0508156044865276,51569864,600050.SS
2022-09-29,2.9969773292541504,3.0597883870098874,2.979031373876129,3.041842431631866,59499898,600050.SS
2022-09-30,3.005950450897217,3.0238964071346643,2.9790315165410455,2.9880044946597693,44348690,600050.SS
2022-10-10,3.032869577407837,3.077734467679293,3.0059504293122914,3.0149234073665827,90013669,600050.SS
2022-10-11,3.0238964557647705,3.059788582749554,3.014923477501744,3.032869647960474,58819101,600050.SS
2022-10-12,3.0687613487243652,3.0777343263666666,3.0149232689378946,3.023896246580196,59810947,600050.SS
2022-10-13,3.0777347087860107,3.0867076875432367,3.0418427937571084,3.05978875127156,55489779,600050.SS
2022-10-14,3.0777347087860107,3.1046536450576876,3.0687617300287853,3.0777347087860107,61705317,600050.SS
2022-10-17,3.0777347087860107,3.0867076875432367,3.05978875127156,3.0687617300287853,57227330,600050.SS
2022-10-18,3.0687613487243652,3.0956802816512696,3.059788371082064,3.0867073040089683,49216357,600050.SS
2022-10-19,3.032869577407837,3.0687614896250017,3.032869577407837,3.0687614896250017,49213144,600050.SS
2022-10-20,3.059788465499878,3.059788465499878,3.0238963398904644,3.032869531742319,55785382,600050.SS
2022-10-21,3.086707353591919,3.095680331378357,3.0508154424461678,3.0597884202326058,76318202,600050.SS
2022-10-24,3.014923334121704,3.1136263042536783,3.014923334121704,3.0867073707447763,73990901,600050.SS
2022-10-25,2.9969773292541504,3.0328694539428556,2.9969773292541504,3.0149232846321716,69295391,600050.SS
2022-10-26,3.005950450897217,3.0418425773047852,2.996977472778493,3.005950450897217,54549656,600050.SS
2022-10-27,3.032869577407837,3.0418425554621282,3.0059504293122914,3.0149234073665827,54000048,600050.SS
2022-10-28,2.9969773292541504,3.0328694539428556,2.9880043515651398,3.023896262321182,66528496,600050.SS
2022-10-31,3.014923334121704,3.0508154593995735,2.979031422776501,2.9969773784491025,97757701,600050.SS
2022-11-01,3.059788465499878,3.068761443419064,3.005950384052092,3.014923361971278,96016078,600050.SS
2022-11-02,3.364870071411133,3.364870071411133,3.041842638686042,3.059788595285621,297449518,600050.SS
2022-11-03,3.3289780616760254,3.5802216607170707,3.2751401934385167,3.4635727322697973,842792556,600050.SS
2022-11-04,3.2751402854919434,3.293086242075515,3.1943832669331944,3.2751402854919434,501206363,600050.SS
2022-11-07,3.2123289108276367,3.2482208205010497,3.1943829559909305,3.2392478430826963,272534962,600050.SS
2022-11-08,3.1764373779296875,3.2213022703431355,3.158491420964308,3.212329291860446,201951567,600050.SS
2022-11-09,3.1547651290893555,3.1913420807052137,3.1547651290893555,3.1730536048972846,135901619,600050.SS
2022-11-10,3.163909673690796,3.1821981512715407,3.118188479738933,3.1456211961100506,177413751,600050.SS
2022-11-11,3.1730539798736572,3.209630935812005,3.154765501904483,3.191342457842831,199884206,600050.SS
2022-11-14,3.163909673690796,3.1913423900619136,3.1456211961100506,3.163909673690796,138564723,600050.SS
2022-11-15,3.237063407897949,3.2553518844836904,3.1456210249692425,3.1547652632621133,270840100,600050.SS
2022-11-16,3.2827847003936768,3.3376503498552905,3.218775030373613,3.227919268947908,264200991,600050.SS
2022-11-17,3.3376502990722656,3.3467945375074293,3.2736404120102804,3.2736404120102804,223768886,600050.SS
2022-11-18,3.4565253257751465,3.5205349934702874,3.365082943353517,3.37422718159568,420650098,600050.SS
2022-11-21,3.3925158977508545,3.4656698088562576,3.3650831810863284,3.4473813310799066,230185315,600050.SS
2022-11-22,3.7308530807495117,3.7308530807495117,3.392516012433792,3.4016602516310854,498748349,600050.SS
2022-11-23,3.648554563522339,3.8314395472158176,3.621121848670693,3.794862594080289,882296062,600050.SS
2022-11-24,3.47481369972229,3.6028332493507196,3.47481369972229,3.557112059489077,521374427,600050.SS
2022-11-25,3.8131515979766846,3.8222956195092745,3.4931027777489234,3.4931027777489234,1034313628,600050.SS
2022-11-28,3.8222954273223877,3.8588723836771117,3.6668435808306667,3.712564558258215,753194800,600050.SS
2022-11-29,3.7857184410095215,3.895449745237053,3.712564528878974,3.794862898041695,562026649,600050.SS
2022-11-30,4.0326128005981445,4.160632572957723,3.7765741279423417,3.7765741279423417,905326636,600050.SS
2022-12-01,4.316085338592529,4.434960680307537,3.977748230048373,4.0326136717556595,1155082430,600050.SS
2022-12-02,4.3343729972839355,4.380094408052931,4.242930611777633,4.279507565980154,610710671,600050.SS
2022-12-05,4.755008220672607,4.7641526768814355,4.370950216566939,4.389238692952923,982683262,600050.SS
2022-12-06,4.544690132141113,4.7092868414466516,4.50811318252469,4.681853911218518,952125230,600050.SS
2022-12-07,4.654421806335449,4.800729617038881,4.489825083262419,4.544690512276206,940639235,600050.SS
2022-12-08,4.654421806335449,4.681854302826507,4.462392586771361,4.581267900983733,669576283,600050.SS
2022-12-09,4.526402473449707,4.62698932104664,4.5172584524127375,4.590412364835339,496891619,600050.SS
2022-12-12,4.645277500152588,4.773296838651998,4.489825228244604,4.489825228244604,699781225,600050.SS
2022-12-13,4.517258167266846,4.690998916319226,4.489825233824181,4.617845008514368,453934934,600050.SS
2022-12-14,4.361806392669678,4.535547161538786,4.279508018986486,4.5081142249671435,671734379,600050.SS
2022-12-15,4.3800950050354,4.51725882000536,4.334373588034831,4.4075279424420915,473335816,600050.SS
2022-12-16,4.425816059112549,4.425816059112549,4.288652255390223,4.389239102924157,405622568,600050.SS
2022-12-19,4.169776916503906,4.352662132896078,4.096623004359722,4.352662132896078,616083899,600050.SS
2022-12-20,4.133199691772461,4.224642076008906,4.078334261230594,4.142344148211947,409472203,600050.SS
2022-12-21,4.142344951629639,4.16977745420533,4.078335052233413,4.105767554809105,277071318,600050.SS
2022-12-22,4.151487827301025,4.316084105394179,4.105766420925993,4.178920758332374,420981439,600050.SS
2022-12-23,4.389239311218262,4.398383332683439,4.078334732831046,4.096623211793133,569901851,600050.SS
2022-12-26,4.370950222015381,4.398382718612717,4.288651860160031,4.334372833166147,318148077,600050.SS
2022-12-27,4.398383140563965,4.517258466640976,4.316084770813463,4.398383140563965,314695289,600050.SS
2022-12-28,4.206353664398193,4.398382892288762,4.169776710136341,4.352661917477291,482424192,600050.SS
2022-12-29,4.124055862426758,4.178921295510468,4.078334450174482,4.169776838647333,326669069,600050.SS
2022-12-30,4.096623420715332,4.169777340294432,4.087478962752067,4.169777340294432,214550863,600050.SS
2023-01-03,4.508113861083984,4.508113861083984,4.096622897945969,4.096622897945969,699118511,600050.SS
2023-01-04,4.590412139892578,4.617845073722621,4.471536820015212,4.562979206062535,627081120,600050.SS
2023-01-05,4.636133670806885,4.773297035408608,4.56297932404581,4.56297932404581,585858123,600050.SS
2023-01-06,4.562979221343994,4.636133566458539,4.517258246183058,4.626989109807336,313203407,600050.SS
2023-01-09,4.553834915161133,4.581267847362775,4.462392534541766,4.553834915161133,324694295,600050.SS
2023-01-10,4.553834915161133,4.590411867408879,4.480681010665639,4.526401982959491,257194766,600050.SS
2023-01-11,4.535546779632568,4.6818545996104906,4.508113845370859,4.5446908003653395,312740144,600050.SS
2023-01-12,4.672710418701172,4.700142915990821,4.4989696704172255,4.517258147287553,387040580,600050.SS
2023-01-13,4.626988887786865,4.7001427933595155,4.56297900239496,4.6361333439992825,322792638,600050.SS
