Date,close,high,low,open,volume,symbol
2024-10-21,3.618597984313965,3.6278527015874076,3.581578894570329,3.618597984313965,221077341,600016.SS
2024-10-22,3.6093435287475586,3.646362400525502,3.590834092858587,3.6093435287475586,148078841,600016.SS
2024-10-23,3.6093435287475586,3.6278529646365305,3.600088810803073,3.6185982466920446,144308108,600016.SS
2024-10-24,3.618597984313965,3.646362136134293,3.6000885497670794,3.609343267040522,141341873,600016.SS
2024-10-25,3.600088596343994,3.6185980311303494,3.5908338789508165,3.6093433137371718,162216572,600016.SS
2024-10-28,3.590833902359009,3.600088619812517,3.5445600944415996,3.600088619812517,161958837,600016.SS
2024-10-29,3.5630698204040527,3.6371077867299033,3.553815102194557,3.600088913891921,220271392,600016.SS
2024-10-30,3.5353055000305176,3.5815790889085592,3.5075413467036927,3.5538149355817343,184528516,600016.SS
2024-10-31,3.498286485671997,3.5167959204652455,3.4612676160855,3.498286485671997,250261795,600016.SS
2024-11-01,3.5075414180755615,3.5260508540034103,3.4890319821477127,3.4982867001116373,197954353,600016.SS
2024-11-04,3.5353055000305176,3.5353055000305176,3.4705224756012596,3.5075413467036927,166376636,600016.SS
2024-11-05,3.5815789699554443,3.5815789699554443,3.5260506651460273,3.5260506651460273,209439855,600016.SS
2024-11-06,3.5815789699554443,3.6000886255417863,3.5630695350189723,3.59083390807355,151924333,600016.SS
2024-11-07,3.6648716926574707,3.6648716926574707,3.563069578611501,3.5723242961929644,250055804,600016.SS
2024-11-08,3.6371076107025146,3.701890635033638,3.6185981751793364,3.6833811995104595,208775252,600016.SS
2024-11-11,3.6371076107025146,3.6463623284641034,3.6000887396561585,3.6371076107025146,180437687,600016.SS
2024-11-12,3.600088596343994,3.664871618096238,3.600088596343994,3.627852748523527,199191345,600016.SS
2024-11-13,3.6383872032165527,3.6575365915272675,3.60966312075048,3.6192378149058375,183564334,600016.SS
2024-11-14,3.609663248062134,3.6575367205274025,3.609663248062134,3.638387331541295,196945353,600016.SS
2024-11-15,3.609663248062134,3.6575367205274025,3.590513859076026,3.609663248062134,184890670,600016.SS
2024-11-18,3.8777554035186768,3.973502354698433,3.657536959247761,3.6671116543657365,886912848,600016.SS
2024-11-19,3.983076572418213,4.164995996560432,3.8586057719482296,3.925628405303425,1018050886,600016.SS
2024-11-20,3.8873298168182373,3.992651689944123,3.8490310368738188,3.925628596762656,604723083,600016.SS
2024-11-21,3.8203067779541016,3.8969045626337184,3.791582694303767,3.868180250704659,379906738,600016.SS
2024-11-22,3.7054102420806885,3.829881500418064,3.7054102420806885,3.810732111178272,327286376,600016.SS
2024-11-25,3.724559783935547,3.7532838672117115,3.7054101668060486,3.714985089510159,280166620,600016.SS
2024-11-26,3.7628586292266846,3.7820080184214278,3.695835538766357,3.7245598508371978,237841704,600016.SS
2024-11-27,3.782007932662964,3.782007932662964,3.705410149342148,3.743709155141916,203543563,600016.SS
2024-11-28,3.772433280944824,3.801157364410448,3.7532838919677416,3.7628585864562827,174508195,600016.SS
2024-11-29,3.7915825843811035,3.868180138561338,3.7724331958360446,3.7724331958360446,306264682,600016.SS
2024-12-02,3.810732126235962,3.8203068208936917,3.762858652947315,3.7915827369205033,219757722,600016.SS
2024-12-03,3.868180274963379,3.868180274963379,3.801157412692274,3.801157412692274,254235731,600016.SS
2024-12-04,3.8777554035186768,3.896904793754628,3.8394566230467744,3.868180480121963,246474075,600016.SS
2024-12-05,3.8490309715270996,3.8873297508213027,3.83945650498228,3.8586058946293815,181065475,600016.SS
2024-12-06,3.8873298168182373,3.916054130055286,3.8490310368738188,3.8586059601386586,224857520,600016.SS
2024-12-09,3.896904468536377,3.925628323214401,3.8681801573009147,3.896904468536377,200960112,600016.SS
2024-12-10,3.9160537719726562,3.983076402468127,3.8969043837514605,3.9543525484150477,249657934,600016.SS
2024-12-11,3.8873298168182373,3.9352035200274953,3.868180426846028,3.9064792067904466,209297075,600016.SS
2024-12-12,3.9639275074005127,3.9639275074005127,3.8777554779631545,3.8969048685667325,317784607,600016.SS
2024-12-13,3.8873298168182373,3.973502299971914,3.8777553501108675,3.9543529099997046,393691598,600016.SS
2024-12-16,3.896904468536377,3.9352032458120347,3.8681801573009147,3.8777550798985483,250093922,600016.SS
2024-12-17,3.8490309715270996,3.925628530115506,3.83945650498228,3.906479140468404,239869747,600016.SS
2024-12-18,3.896904468536377,3.9352032458120347,3.8586056912607196,3.8681801573009147,220240854,600016.SS
2024-12-19,3.8586056232452393,3.896904399845806,3.829881312516099,3.8777550115455224,206620442,600016.SS
2024-12-20,3.8586056232452393,3.8777550115455224,3.8394562349449557,3.8586056232452393,158920003,600016.SS
2024-12-23,3.896904468536377,3.925628323214401,3.8586056912607196,3.8681801573009147,239065728,600016.SS
2024-12-24,3.925628662109375,3.9352035855336007,3.887329881527428,3.896904804951654,188889621,600016.SS
2024-12-25,3.944777727127075,3.983076504551032,3.925628338415097,3.9352032610498062,216507595,600016.SS
2024-12-26,3.9064788818359375,3.954352581062895,3.8969044159250052,3.9352031926835984,146169631,600016.SS
2024-12-27,3.925628662109375,3.9352035855336007,3.8777554146606805,3.9064792718184016,183650174,600016.SS
2024-12-30,4.011801242828369,4.02137570992454,3.925628756175383,3.925628756175383,309432518,600016.SS
2024-12-31,3.954352617263794,4.097973259702037,3.944777694707774,4.011800782927604,308461404,600016.SS
2025-01-02,3.83945631980896,4.00222589568037,3.820306702806695,3.9639271182332805,368396725,600016.SS
2025-01-03,3.829881429672241,3.877755130166122,3.801157346343146,3.8490308185583046,260200548,600016.SS
2025-01-06,3.8490309715270996,3.8586058946293815,3.762858718115143,3.83945650498228,230033979,600016.SS
2025-01-07,3.8873298168182373,3.8873298168182373,3.820306951915505,3.8394565701664494,165200751,600016.SS
2025-01-08,3.868180274963379,3.9256284426243258,3.839456419411632,3.8873296641836945,240822729,600016.SS
2025-01-09,3.829881429672241,3.877755130166122,3.8203067352292095,3.877755130166122,176282616,600016.SS
2025-01-10,3.8011574745178223,3.84903094834727,3.791582779751933,3.829881558815491,162679002,600016.SS
2025-01-13,3.7628586292266846,3.8011574076161714,3.7245598508371978,3.7915827130187996,181044352,600016.SS
2025-01-14,3.8490309715270996,3.8490309715270996,3.762858718115143,3.772433412938694,195950901,600016.SS
2025-01-15,3.8586056232452393,3.906478865717232,3.8394562349449557,3.849030700816382,158270127,600016.SS
2025-01-16,3.868180274963379,3.877755197852263,3.839456419411632,3.877755197852263,123304118,600016.SS
2025-01-17,3.83945631980896,3.868180174615557,3.820306702806695,3.8586057085325045,144858634,600016.SS
2025-01-20,3.8873298168182373,3.916054130055286,3.8490310368738188,3.8586059601386586,197977199,600016.SS
2025-01-21,3.9064788818359375,3.9352031926835984,3.877755027545709,3.9064788818359375,206586988,600016.SS
2025-01-22,3.8586056232452393,3.916053788146089,3.849030700816382,3.906478865717232,157260477,600016.SS
2025-01-23,3.9735021591186523,3.9926515484120513,3.8777552126516572,3.8873296790196297,310048002,600016.SS
2025-01-24,3.925628662109375,3.9735023661155475,3.887329881527428,3.963927442691322,193848748,600016.SS
2025-01-27,3.9735021591186523,4.021375404073423,3.9352033805318545,3.944777846899827,209874298,600016.SS
2025-02-05,3.9160537719726562,3.992651324857439,3.9064788495833445,3.9735019366362434,168321158,600016.SS
2025-02-06,3.9160537719726562,3.9447776260257355,3.8969043837514605,3.9160537719726562,156732135,600016.SS
2025-02-07,3.9352033138275146,3.9447777800331933,3.9064790020955855,3.9256283910643894,168827826,600016.SS
2025-02-10,3.9735021591186523,3.9830766254866248,3.925628457606428,3.9352033805318545,165296457,600016.SS
2025-02-11,3.9735021591186523,4.002226014780024,3.963927236193226,3.9830766254866248,143283850,600016.SS
2025-02-12,3.983076572418213,3.992651495216068,3.954352717139543,3.983076572418213,112621463,600016.SS
2025-02-13,3.9926514625549316,4.011800851436546,3.973502073673317,3.983076539835402,130838950,600016.SS
2025-02-14,4.002225875854492,4.011800798447553,3.963927098597124,3.983076487225808,152706395,600016.SS
2025-02-17,4.011801242828369,4.02137570992454,3.973502461328706,4.011801242828369,143284512,600016.SS
2025-02-18,4.040524482727051,4.088398180558695,4.002225707084703,4.011800629273999,269252374,600016.SS
2025-02-19,3.9926514625549316,4.040524706480246,3.9926514625549316,4.040524706480246,171889171,600016.SS
2025-02-20,3.983076572418213,4.011800884254331,3.9735021061778055,3.992651495216068,116067012,600016.SS
2025-02-21,3.954352617263794,4.002225860371584,3.944777694707774,3.992651394373001,174577514,600016.SS
2025-02-24,3.944777727127075,3.973502038473763,3.9352032610498062,3.9543526497617845,146528025,600016.SS
2025-02-25,3.925628662109375,3.963927442691322,3.925628662109375,3.9447780524003484,118486745,600016.SS
2025-02-26,3.944777727127075,3.983076504551032,3.925628338415097,3.925628338415097,158673813,600016.SS
2025-02-27,3.954352617263794,3.9639270832623774,3.925628306153171,3.954352617263794,126832206,600016.SS
2025-02-28,3.944777727127075,3.973502038473763,3.944777727127075,3.944777727127075,191519435,600016.SS
2025-03-03,3.9735021591186523,3.9735021591186523,3.925628457606428,3.9352033805318545,167553192,600016.SS
2025-03-04,3.9735021591186523,3.9830766254866248,3.944777846899827,3.963927236193226,110070607,600016.SS
2025-03-05,4.02137565612793,4.040525046621587,3.973502408172527,3.9830768751406147,199319032,600016.SS
2025-03-06,3.9639275074005127,4.040525069814824,3.954353040377466,4.030950602791778,252091978,600016.SS
2025-03-07,3.954352617263794,3.9830764718169807,3.954352617263794,3.9639270832623774,116774571,600016.SS
2025-03-10,3.925628662109375,3.954352975824574,3.9064792718184016,3.954352975824574,155260604,600016.SS
2025-03-11,3.9352033138275146,3.9352033138275146,3.9064790020955855,3.9160539248587107,103157637,600016.SS
2025-03-12,3.925628662109375,3.9447780524003484,3.9160541952426273,3.9352035855336007,80752947,600016.SS
2025-03-13,3.944777727127075,3.9543526497617845,3.916053872337828,3.925628338415097,117859436,600016.SS
2025-03-14,3.983076572418213,3.992651495216068,3.9352033281012804,3.9447777943416877,185862763,600016.SS
2025-03-17,3.983076572418213,4.0022259614564755,3.9735021061778055,3.983076572418213,116374890,600016.SS
2025-03-18,3.9735021591186523,3.9926515484120513,3.963927236193226,3.9926515484120513,92027982,600016.SS
2025-03-19,3.983076572418213,3.992651495216068,3.9639271833799503,3.9735021061778055,127397308,600016.SS
2025-03-20,3.9639275074005127,4.0118012121882,3.954353040377466,3.9830768980040903,173125247,600016.SS
2025-03-21,3.9160537719726562,3.983076402468127,3.9064788495833445,3.963927014246931,200589423,600016.SS
2025-03-24,3.9064788818359375,3.9447776585945302,3.8969044159250052,3.9160538043043016,164982452,600016.SS
2025-03-25,3.9064788818359375,3.925628270215234,3.8969044159250052,3.9160538043043016,115748535,600016.SS
2025-03-26,3.868180274963379,3.9160539762928943,3.868180274963379,3.90647905340401,228757437,600016.SS
2025-03-27,3.868180274963379,3.877755197852263,3.8586058086319475,3.868180274963379,129207920,600016.SS
2025-03-28,3.8490309715270996,3.8777552842764833,3.8490309715270996,3.8681803611742014,116424542,600016.SS
2025-03-31,3.7341346740722656,3.791582843635535,3.7054103610118974,3.7820081487083237,374091295,600016.SS
2025-04-01,3.782007932662964,3.810732015803749,3.7341344607616547,3.7341344607616547,229656655,600016.SS
2025-04-02,3.83945631980896,3.849030785892012,3.7724332309978332,3.7724332309978332,172927459,600016.SS
2025-04-03,3.8203067779541016,3.849030861604436,3.8011573888538783,3.829881472504213,130665716,600016.SS
2025-04-07,3.6383872032165527,3.734134373048842,3.552214955818336,3.7149849847381273,414485320,600016.SS
2025-04-08,3.724559783935547,3.724559783935547,3.638387305828332,3.638387305828332,289088848,600016.SS
2025-04-09,3.743709087371826,3.753283781578763,3.6575366112306766,3.724559698957952,237609361,600016.SS
2025-04-10,3.724559783935547,3.7532838672117115,3.714985089510159,3.7437091727863234,132706814,600016.SS
2025-04-11,3.810732126235962,3.8203068208936917,3.7054102567222107,3.724559874316397,222439727,600016.SS
2025-04-14,3.782007932662964,3.829881404564273,3.76285854390244,3.820306710184011,163939308,600016.SS
2025-04-15,3.83945631980896,3.849030785892012,3.7724332309978332,3.7820079253596055,219505471,600016.SS
2025-04-16,3.8490309715270996,3.8586058946293815,3.810732192232897,3.8298815818799983,180633314,600016.SS
2025-04-17,3.8490309715270996,3.8586058946293815,3.810732192232897,3.83945650498228,148752985,600016.SS
2025-04-18,3.8490309715270996,3.8681803611742014,3.83945650498228,3.8490309715270996,142883255,600016.SS
2025-04-21,3.810732126235962,3.8777552171187954,3.8011574315782326,3.8394564384878778,169129448,600016.SS
2025-04-22,3.83945631980896,3.8586057085325045,3.80115731408315,3.820306702806695,133526722,600016.SS
2025-04-23,3.8011574745178223,3.84903094834727,3.791582779751933,3.8394564818601107,145971408,600016.SS
2025-04-24,3.8011574745178223,3.8203068640496016,3.791582779751933,3.8011574745178223,121609964,600016.SS
2025-04-25,3.782007932662964,3.820306710184011,3.772433238282702,3.8011573214234873,125756142,600016.SS
2025-04-28,3.810732126235962,3.829881515551421,3.7820080422627735,3.7915827369205033,156502056,600016.SS
2025-04-29,3.8011574745178223,3.8586058713918896,3.791582779751933,3.810732169283712,146543984,600016.SS
2025-04-30,3.810732126235962,3.810732126235962,3.753283958289585,3.7915827369205033,169026258,600016.SS
2025-05-06,3.8011574745178223,3.8203068640496016,3.791582779751933,3.810732169283712,149699022,600016.SS
2025-05-07,3.868180274963379,3.868180274963379,3.801157412692274,3.8203068019125896,222699453,600016.SS
2025-05-08,3.8873298168182373,3.9064792067904466,3.8490310368738188,3.868180426846028,182872606,600016.SS
2025-05-09,3.9160537719726562,3.9256282378045397,3.8873294613621487,3.8969043837514605,161830505,600016.SS
2025-05-12,3.9064788818359375,3.9447776585945302,3.8969044159250052,3.9160538043043016,155657400,600016.SS
2025-05-13,3.954352617263794,3.9639270832623774,3.896904451599984,3.925628306153171,229301825,600016.SS
2025-05-14,4.02137565612793,4.02137565612793,3.935203627185212,3.9543530176788697,267856846,600016.SS
2025-05-15,3.9735021591186523,4.040524793366822,3.9735021591186523,4.01180093770545,154837010,600016.SS
2025-05-16,3.954352617263794,4.002225860371584,3.925628306153171,3.9830764718169807,135495021,600016.SS
2025-05-19,3.944777727127075,3.9926514271857414,3.9352032610498062,3.9543526497617845,125694023,600016.SS
2025-05-20,3.9639275074005127,3.9830768980040903,3.9352036497738885,3.954353040377466,110303432,600016.SS
2025-05-21,3.983076572418213,4.0022259614564755,3.954352717139543,3.9639271833799503,116887173,600016.SS
2025-05-22,4.02137565612793,4.02137565612793,3.963927484646957,3.9830768751406147,131413679,600016.SS
2025-05-23,3.983076572418213,4.040524739533001,3.983076572418213,4.040524739533001,182663416,600016.SS
2025-05-26,4.02137565612793,4.030950579653499,3.973502408172527,3.9830768751406147,205303567,600016.SS
2025-05-27,4.088398456573486,4.117122768523185,4.011800900117558,4.021375366395825,294336244,600016.SS
2025-05-28,4.097973346710205,4.136272124632572,4.069249034989707,4.097973346710205,152949572,600016.SS
2025-05-29,4.117122650146484,4.1266971161494626,4.078823873019697,4.097973261583091,207895388,600016.SS
2025-05-30,4.164996147155762,4.184145536886416,4.117122901107858,4.126697367694453,234220649,600016.SS
2025-06-03,4.2894673347473145,4.327766113548477,4.1458466859642265,4.155421608943246,354059750,600016.SS
2025-06-04,4.308616638183594,4.3469154162206305,4.279892326377093,4.289467249165076,188219694,600016.SS
2025-06-05,4.260742664337158,4.327765749885965,4.2320188109286825,4.318191284268947,157571399,600016.SS
2025-06-06,4.2894673347473145,4.337341036527496,4.251168555946152,4.2607430223677145,159058635,600016.SS
2025-06-09,4.394789218902588,4.413938608364926,4.289467348580995,4.299041815033436,294167673,600016.SS
2025-06-10,4.519259929656982,4.567133630611977,4.394789128977403,4.404363595233933,364415071,600016.SS
2025-06-11,4.528834819793701,4.538409285981148,4.442662341319457,4.528834819793701,230854311,600016.SS
2025-06-12,4.595858097076416,4.60543256365498,4.471386835652845,4.528835004796616,237030595,600016.SS
2025-06-13,4.56713342666626,4.615007125483451,4.519259727849069,4.59585773726806,232361578,600016.SS
